5313,4298,2529.973950,2046.645593
5327,4487,2536.640548,2136.644667
5250,4382,2499.974259,2086.645182
5376,4515,2559.973641,2149.977863
5236,4424,2493.307661,2106.644976
5299,4354,2523.307352,2073.311985
5264,4431,2506.640857,2109.978275
5208,4424,2479.974465,2106.644976
5229,4466,2489.974362,2126.644770
5257,4508,2503.307558,2146.644564
5264,4417,2506.640857,2103.311677
5411,4508,2576.640136,2146.644564
5250,4403,2499.974259,2096.645079
5180,4466,2466.641269,2126.644770
5159,4452,2456.641372,2119.978172
5250,4445,2499.974259,2116.644873
5327,4417,2536.640548,2103.311677
5250,4445,2499.974259,2116.644873
5292,4431,2519.974053,2109.978275
5502,4333,2619.973023,2063.312088
5299,4445,2523.307352,2116.644873
5425,4487,2583.306734,2136.644667
5229,4445,2489.974362,2116.644873
5271,4438,2509.974156,2113.311574
5194,4424,2473.307867,2106.644976
5418,4487,2579.973435,2136.644667
5390,4452,2566.640239,2119.978172
5264,4508,2506.640857,2146.644564
5208,4424,2479.974465,2106.644976
5208,4459,2479.974465,2123.311471
5929,4466,2823.304263,2126.644770
5432,4368,2586.640033,2079.978583
5334,4417,2539.973847,2103.311677
5439,4396,2589.973332,2093.311780
5481,4361,2609.973126,2076.645284
5348,4466,2546.640445,2126.644770
5236,4354,2493.307661,2073.311985
5208,4417,2479.974465,2103.311677
5376,4410,2559.973641,2099.978378
5481,4382,2609.973126,2086.645182
5271,4466,2509.974156,2126.644770
5313,4410,2529.973950,2099.978378
5215,4403,2483.307764,2096.645079
5257,4480,2503.307558,2133.311368
5306,4438,2526.640651,2113.311574
5390,4389,2566.640239,2089.978481
5376,4473,2559.973641,2129.978069
5327,4494,2536.640548,2139.977966
5327,4431,2536.640548,2109.978275
5236,4438,2493.307661,2113.311574
5376,4396,2559.973641,2093.311780
5376,5012,2559.973641,2386.642093
6104,4431,2906.636738,2109.978275
5355,4438,2549.973744,2113.311574
5306,4431,2526.640651,2109.978275
5327,4480,2536.640548,2133.311368
5369,4396,2556.640342,2093.311780
5418,4417,2579.973435,2103.311677
5208,4487,2479.974465,2136.644667
5348,4501,2546.640445,2143.311265
5278,4452,2513.307455,2119.978172
5222,4382,2486.641063,2086.645182
5355,4473,2549.973744,2129.978069
5257,4473,2503.307558,2129.978069
5306,4354,2526.640651,2073.311985
5355,4438,2549.973744,2113.311574
5355,4424,2549.973744,2106.644976
5383,4445,2563.306940,2116.644873
5467,4340,2603.306528,2066.645387
5355,4459,2549.973744,2123.311471
5222,4403,2486.641063,2096.645079
5271,4452,2509.974156,2119.978172
5285,4445,2516.640754,2116.644873
5285,4452,2516.640754,2119.978172
5376,4984,2559.973641,2373.308897
5257,4424,2503.307558,2106.644976
5285,4410,2516.640754,2099.978378
5425,4522,2583.306734,2153.311162
6104,4473,2906.636738,2129.978069
5306,4424,2526.640651,2106.644976
5369,4431,2556.640342,2109.978275
5425,5180,2583.306734,2466.641269
5397,4466,2569.973538,2126.644770
5348,4389,2546.640445,2089.978481
5320,4354,2533.307249,2073.311985
5390,4466,2566.640239,2126.644770
5278,4473,2513.307455,2129.978069
5383,4417,2563.306940,2103.311677
5264,4389,2506.640857,2089.978481
5306,4445,2526.640651,2116.644873
5376,4347,2559.973641,2069.978686
5313,4452,2529.973950,2119.978172
5348,4424,2546.640445,2106.644976
5397,4487,2569.973538,2136.644667
5194,4466,2473.307867,2126.644770
5369,4501,2556.640342,2143.311265
5285,4487,2516.640754,2136.644667
5516,4991,2626.639621,2376.642196
5278,4424,2513.307455,2106.644976
5383,4494,2563.306940,2139.977966
5229,5201,2489.974362,2476.641166
5425,5138,2583.306734,2446.641475
5383,4389,2563.306940,2089.978481
5544,4410,2639.972818,2099.978378
5229,4445,2489.974362,2116.644873
5306,4501,2526.640651,2143.311265
5390,4410,2566.640239,2099.978378
5383,4417,2563.306940,2103.311677
5271,4382,2509.974156,2086.645182
5341,4466,2543.307146,2126.644770
5446,4424,2593.306631,2106.644976
5432,4494,2586.640033,2139.977966
5257,4452,2503.307558,2119.978172
5341,4424,2543.307146,2106.644976
6090,4410,2899.970140,2099.978378
5222,4508,2486.641063,2146.644564
5243,4452,2496.640960,2119.978172
5320,4403,2533.307249,2096.645079
5243,4375,2496.640960,2083.311882
5236,4473,2493.307661,2129.978069
5208,4424,2479.974465,2106.644976
5222,4445,2486.641063,2116.644873
5306,4445,2526.640651,2116.644873
5313,4431,2529.973950,2109.978275
5194,4382,2473.307867,2086.645182
5285,4361,2516.640754,2076.645284
5894,4326,2806.637768,2059.978789
5348,4417,2546.640445,2103.311677
5355,4445,2549.973744,2116.644873
5236,4466,2493.307661,2126.644770
5201,4417,2476.641166,2103.311677
5369,4501,2556.640342,2143.311265
5222,4396,2486.641063,2093.311780
5215,4354,2483.307764,2073.311985
5264,4396,2506.640857,2093.311780
5334,4466,2539.973847,2126.644770
5383,4445,2563.306940,2116.644873
5376,4494,2559.973641,2139.977966
5243,4368,2496.640960,2079.978583
5362,4494,2553.307043,2139.977966
5194,4424,2473.307867,2106.644976
5936,4452,2826.637562,2119.978172
5355,4487,2549.973744,2136.644667
5257,4466,2503.307558,2126.644770
5306,4438,2526.640651,2113.311574
5383,4543,2563.306940,2163.311059
5250,4438,2499.974259,2113.311574
5537,4473,2636.639518,2129.978069
5264,4445,2506.640857,2116.644873
5642,4459,2686.639004,2123.311471
5376,4368,2559.973641,2079.978583
5950,4452,2833.304160,2119.978172
5215,4410,2483.307764,2099.978378
5425,4459,2583.306734,2123.311471
5257,4375,2503.307558,2083.311882
5306,4431,2526.640651,2109.978275
5243,4445,2496.640960,2116.644873
5362,4459,2553.307043,2123.311471
5768,4515,2746.638386,2149.977863
5362,4410,2553.307043,2099.978378
5222,4382,2486.641063,2086.645182
5229,4389,2489.974362,2089.978481
5229,4368,2489.974362,2079.978583
5334,4438,2539.973847,2113.311574
5404,4375,2573.306837,2083.311882
5341,4508,2543.307146,2146.644564
5390,4389,2566.640239,2089.978481
5439,4669,2589.973332,2223.310441
5859,4410,2789.971273,2099.978378
5250,4473,2499.974259,2129.978069
5285,4473,2516.640754,2129.978069
5313,4361,2529.973950,2076.645284
5397,4445,2569.973538,2116.644873
5306,4445,2526.640651,2116.644873
5271,4417,2509.974156,2103.311677
5313,4466,2529.973950,2126.644770
5376,4410,2559.973641,2099.978378
5376,4438,2559.973641,2113.311574
5208,4459,2479.974465,2123.311471
5201,4501,2476.641166,2143.311265
5250,4445,2499.974259,2116.644873
5418,4368,2579.973435,2079.978583
5425,4431,2583.306734,2109.978275
5404,4438,2573.306837,2113.311574
5215,4403,2483.307764,2096.645079
5250,4403,2499.974259,2096.645079
5341,4326,2543.307146,2059.978789
5397,4410,2569.973538,2099.978378
5341,4410,2543.307146,2099.978378
5432,4396,2586.640033,2093.311780
5369,5152,2556.640342,2453.308073
5397,4431,2569.973538,2109.978275
5250,4396,2499.974259,2093.311780
5425,4438,2583.306734,2113.311574
5446,4431,2593.306631,2109.978275
5306,4452,2526.640651,2119.978172
5187,4375,2469.974568,2083.311882
5355,4417,2549.973744,2103.311677
5264,4319,2506.640857,2056.645490
5908,4508,2813.304366,2146.644564
5425,4410,2583.306734,2099.978378
5271,4501,2509.974156,2143.311265
5278,4473,2513.307455,2129.978069
5432,4473,2586.640033,2129.978069
5250,4340,2499.974259,2066.645387
5285,4431,2516.640754,2109.978275
5327,4452,2536.640548,2119.978172
5264,4438,2506.640857,2113.311574
5264,4319,2506.640857,2056.645490
5264,4564,2506.640857,2173.310956
5306,4431,2526.640651,2109.978275
5446,4508,2593.306631,2146.644564
5215,4466,2483.307764,2126.644770
5348,4396,2546.640445,2093.311780
5166,4690,2459.974671,2233.310338
5285,4445,2516.640754,2116.644873
5201,4326,2476.641166,2059.978789
5299,4445,2523.307352,2116.644873
5362,4424,2553.307043,2106.644976
5383,4494,2563.306940,2139.977966
5173,4466,2463.307970,2126.644770
5194,4466,2473.307867,2126.644770
5397,4487,2569.973538,2136.644667
5299,4494,2523.307352,2139.977966
6160,4417,2933.303131,2103.311677
5369,4480,2556.640342,2133.311368
5348,4396,2546.640445,2093.311780
5488,4438,2613.306425,2113.311574
5250,4417,2499.974259,2103.311677
5250,4452,2499.974259,2119.978172
5299,4417,2523.307352,2103.311677
5222,4452,2486.641063,2119.978172
5320,4452,2533.307249,2119.978172
5404,4340,2573.306837,2066.645387
5166,4431,2459.974671,2109.978275
5243,4487,2496.640960,2136.644667
5250,4459,2499.974259,2123.311471
5334,4438,2539.973847,2113.311574
5369,4459,2556.640342,2123.311471
5439,4480,2589.973332,2133.311368
5418,4389,2579.973435,2089.978481
5376,4375,2559.973641,2083.311882
5236,4347,2493.307661,2069.978686
5327,4333,2536.640548,2063.312088
5257,4452,2503.307558,2119.978172
5432,4438,2586.640033,2113.311574
5320,4424,2533.307249,2106.644976
5411,4403,2576.640136,2096.645079
5446,4410,2593.306631,2099.978378
5369,4445,2556.640342,2116.644873
5236,4382,2493.307661,2086.645182
5411,4438,2576.640136,2113.311574
5250,4487,2499.974259,2136.644667
5397,4438,2569.973538,2113.311574
5236,4389,2493.307661,2089.978481
5369,4445,2556.640342,2116.644873
5838,4417,2779.971376,2103.311677
5334,4501,2539.973847,2143.311265
5222,4431,2486.641063,2109.978275
5243,4452,2496.640960,2119.978172
5355,4410,2549.973744,2099.978378
5194,4438,2473.307867,2113.311574
5313,4417,2529.973950,2103.311677
5369,4445,2556.640342,2116.644873
5187,4417,2469.974568,2103.311677
5292,4445,2519.974053,2116.644873
5229,4424,2489.974362,2106.644976
5215,4403,2483.307764,2096.645079
5320,4403,2533.307249,2096.645079
5453,4466,2596.639930,2126.644770
5229,4445,2489.974362,2116.644873
5803,4445,2763.304881,2116.644873
5257,4424,2503.307558,2106.644976
5243,4585,2496.640960,2183.310853
5215,4438,2483.307764,2113.311574
5264,4424,2506.640857,2106.644976
5278,4396,2513.307455,2093.311780
5264,4452,2506.640857,2119.978172
5313,4473,2529.973950,2129.978069
5271,4382,2509.974156,2086.645182
5327,4417,2536.640548,2103.311677
5299,4480,2523.307352,2133.311368
5194,4459,2473.307867,2123.311471
5481,4459,2609.973126,2123.311471
5306,4403,2526.640651,2096.645079
5460,4473,2599.973229,2129.978069
5320,4459,2533.307249,2123.311471
5229,4431,2489.974362,2109.978275
5292,4473,2519.974053,2129.978069
5327,4389,2536.640548,2089.978481
5201,4326,2476.641166,2059.978789
5355,4417,2549.973744,2103.311677
5187,4459,2469.974568,2123.311471
5222,4396,2486.641063,2093.311780
5264,4487,2506.640857,2136.644667
5264,4431,2506.640857,2109.978275
5243,4459,2496.640960,2123.311471
5264,4403,2506.640857,2096.645079
5229,4396,2489.974362,2093.311780
5243,4445,2496.640960,2116.644873
5355,4305,2549.973744,2049.978892
5271,4480,2509.974156,2133.311368
5236,4487,2493.307661,2136.644667
5250,4459,2499.974259,2123.311471
5222,4480,2486.641063,2133.311368
5180,4438,2466.641269,2113.311574
5306,4452,2526.640651,2119.978172
5243,4438,2496.640960,2113.311574
5243,4466,2496.640960,2126.644770
5306,4459,2526.640651,2123.311471
5187,4417,2469.974568,2103.311677
5243,4508,2496.640960,2146.644564
5551,4333,2643.306117,2063.312088
5215,4333,2483.307764,2063.312088
5243,4410,2496.640960,2099.978378
5271,4410,2509.974156,2099.978378
5187,4319,2469.974568,2056.645490
5229,4438,2489.974362,2113.311574
5397,4473,2569.973538,2129.978069
5411,4424,2576.640136,2106.644976
5299,4431,2523.307352,2109.978275
5292,4452,2519.974053,2119.978172
5194,4417,2473.307867,2103.311677
5446,4431,2593.306631,2109.978275
5817,4431,2769.971479,2109.978275
5236,4431,2493.307661,2109.978275
5243,4417,2496.640960,2103.311677
5208,4424,2479.974465,2106.644976
5194,4473,2473.307867,2129.978069
5355,4487,2549.973744,2136.644667
5299,4438,2523.307352,2113.311574
5446,4459,2593.306631,2123.311471
5313,4368,2529.973950,2079.978583
5229,4438,2489.974362,2113.311574
5404,4452,2573.306837,2119.978172
5404,4417,2573.306837,2103.311677
5306,4417,2526.640651,2103.311677
5404,4508,2573.306837,2146.644564
5824,4382,2773.304778,2086.645182
5362,4501,2553.307043,2143.311265
5131,4459,2443.308176,2123.311471
5362,4886,2553.307043,2326.642710
5180,4459,2466.641269,2123.311471
5397,4368,2569.973538,2079.978583
5439,4970,2589.973332,2366.642299
5250,4452,2499.974259,2119.978172
5411,4431,2576.640136,2109.978275
5418,4368,2579.973435,2079.978583
5208,4424,2479.974465,2106.644976
5264,4445,2506.640857,2116.644873
5215,4473,2483.307764,2129.978069
5236,4410,2493.307661,2099.978378
5278,4452,2513.307455,2119.978172
5264,4368,2506.640857,2079.978583
6048,4403,2879.970346,2096.645079
5404,4459,2573.306837,2123.311471
5208,4396,2479.974465,2093.311780
5383,4487,2563.306940,2136.644667
5299,4410,2523.307352,2099.978378
5355,4431,2549.973744,2109.978275
5355,4361,2549.973744,2076.645284
5299,4389,2523.307352,2089.978481
5334,4410,2539.973847,2099.978378
5250,4438,2499.974259,2113.311574
5439,4466,2589.973332,2126.644770
5313,4452,2529.973950,2119.978172
5236,4424,2493.307661,2106.644976
5628,4480,2679.972406,2133.311368
5362,4396,2553.307043,2093.311780
5425,4459,2583.306734,2123.311471
5257,4473,2503.307558,2129.978069
5306,4445,2526.640651,2116.644873
5495,4431,2616.639724,2109.978275
5313,4480,2529.973950,2133.311368
5292,4424,2519.974053,2106.644976
5229,4480,2489.974362,2133.311368
5243,4410,2496.640960,2099.978378
5397,4445,2569.973538,2116.644873
5215,4487,2483.307764,2136.644667
5383,4431,2563.306940,2109.978275
5187,4452,2469.974568,2119.978172
5243,4459,2496.640960,2123.311471
5439,4445,2589.973332,2116.644873
5439,4487,2589.973332,2136.644667
5229,4410,2489.974362,2099.978378
5320,4494,2533.307249,2139.977966
5320,4417,2533.307249,2103.311677
5369,4452,2556.640342,2119.978172
5250,4340,2499.974259,2066.645387
5271,4438,2509.974156,2113.311574
5222,4627,2486.641063,2203.310647
5327,4487,2536.640548,2136.644667
5796,4410,2759.971582,2099.978378
5446,4431,2593.306631,2109.978275
5362,4382,2553.307043,2086.645182
5222,4438,2486.641063,2113.311574
5236,4396,2493.307661,2093.311780
5243,4487,2496.640960,2136.644667
5292,4424,2519.974053,2106.644976
5285,4515,2516.640754,2149.977863
5243,4333,2496.640960,2063.312088
5397,4536,2569.973538,2159.977760
5306,4410,2526.640651,2099.978378
5292,4340,2519.974053,2066.645387
5383,4410,2563.306940,2099.978378
5257,4396,2503.307558,2093.311780
5341,4368,2543.307146,2079.978583
5390,4515,2566.640239,2149.977863
5292,4466,2519.974053,2126.644770
5523,4417,2629.972920,2103.311677
5222,4417,2486.641063,2103.311677
5341,4389,2543.307146,2089.978481
5278,4417,2513.307455,2103.311677
5236,4347,2493.307661,2069.978686
5229,4459,2489.974362,2123.311471
5467,4501,2603.306528,2143.311265
5313,4424,2529.973950,2106.644976
5292,4459,2519.974053,2123.311471
5271,4389,2509.974156,2089.978481
5411,4417,2576.640136,2103.311677
5194,4368,2473.307867,2079.978583
5271,4466,2509.974156,2126.644770
5341,4494,2543.307146,2139.977966
5817,4445,2769.971479,2116.644873
5236,4445,2493.307661,2116.644873
5278,4396,2513.307455,2093.311780
5243,4466,2496.640960,2126.644770
5201,4382,2476.641166,2086.645182
5320,4431,2533.307249,2109.978275
5334,4984,2539.973847,2373.308897
5341,4431,2543.307146,2109.978275
6181,4452,2943.303028,2119.978172
5222,4389,2486.641063,2089.978481
5278,4452,2513.307455,2119.978172
5572,4382,2653.306014,2086.645182
5404,4438,2573.306837,2113.311574
5229,4473,2489.974362,2129.978069
5264,4431,2506.640857,2109.978275
5264,4403,2506.640857,2096.645079
5320,4410,2533.307249,2099.978378
5425,4424,2583.306734,2106.644976
5383,4445,2563.306940,2116.644873
5509,4466,2623.306322,2126.644770
5229,4417,2489.974362,2103.311677
5222,4459,2486.641063,2123.311471
5250,4466,2499.974259,2126.644770
5271,4424,2509.974156,2106.644976
5278,4410,2513.307455,2099.978378
5250,4487,2499.974259,2136.644667
5397,4501,2569.973538,2143.311265
5180,4403,2466.641269,2096.645079
5292,4459,2519.974053,2123.311471
5495,4480,2616.639724,2133.311368
5271,4459,2509.974156,2123.311471
5229,4312,2489.974362,2053.312191
5159,4368,2456.641372,2079.978583
5285,4459,2516.640754,2123.311471
6202,4452,2953.302925,2119.978172
5369,4452,2556.640342,2119.978172
5250,4382,2499.974259,2086.645182
5187,4403,2469.974568,2096.645079
5320,4445,2533.307249,2116.644873
5376,4424,2559.973641,2106.644976
5327,4431,2536.640548,2109.978275
5222,5152,2486.641063,2453.308073
5236,4550,2493.307661,2166.644358
5152,5026,2453.308073,2393.308691
5271,4452,2509.974156,2119.978172
5215,4438,2483.307764,2113.311574
5278,4452,2513.307455,2119.978172
5292,4473,2519.974053,2129.978069
5404,4431,2573.306837,2109.978275
5285,4326,2516.640754,2059.978789
5257,4487,2503.307558,2136.644667
5705,4347,2716.638695,2069.978686
5271,4438,2509.974156,2113.311574
5271,4466,2509.974156,2126.644770
5467,4438,2603.306528,2113.311574
5369,4459,2556.640342,2123.311471
5467,4494,2603.306528,2139.977966
5250,4410,2499.974259,2099.978378
5341,4445,2543.307146,2116.644873
5222,4382,2486.641063,2086.645182
5383,4424,2563.306940,2106.644976
5194,4410,2473.307867,2099.978378
5306,4431,2526.640651,2109.978275
5390,4445,2566.640239,2116.644873
5446,4459,2593.306631,2123.311471
5327,4354,2536.640548,2073.311985
5376,4431,2559.973641,2109.978275
5208,4424,2479.974465,2106.644976
5334,4445,2539.973847,2116.644873
5201,4368,2476.641166,2079.978583
5369,4949,2556.640342,2356.642401
5425,4438,2583.306734,2113.311574
6524,4452,3106.634679,2119.978172
5292,4410,2519.974053,2099.978378
5292,4340,2519.974053,2066.645387
5320,4375,2533.307249,2083.311882
5292,4445,2519.974053,2116.644873
5215,4382,2483.307764,2086.645182
5250,4445,2499.974259,2116.644873
5376,4312,2559.973641,2053.312191
5355,4452,2549.973744,2119.978172
5271,4375,2509.974156,2083.311882
5236,4466,2493.307661,2126.644770
5152,4438,2453.308073,2113.311574
5376,4403,2559.973641,2096.645079
5502,4452,2619.973023,2119.978172
5271,4382,2509.974156,2086.645182
5229,4466,2489.974362,2126.644770
5432,4368,2586.640033,2079.978583
5831,4445,2776.638077,2116.644873
5278,4396,2513.307455,2093.311780
5299,4340,2523.307352,2066.645387
5369,4445,2556.640342,2116.644873
5320,4389,2533.307249,2089.978481
5376,4459,2559.973641,2123.311471
5271,4410,2509.974156,2099.978378
5299,4543,2523.307352,2163.311059
5201,4375,2476.641166,2083.311882
5341,4424,2543.307146,2106.644976
5173,4417,2463.307970,2103.311677
5236,4445,2493.307661,2116.644873
5292,4417,2519.974053,2103.311677
5341,4375,2543.307146,2083.311882
5208,4445,2479.974465,2116.644873
5425,4515,2583.306734,2149.977863
5383,4417,2563.306940,2103.311677
5250,4991,2499.974259,2376.642196
5180,4410,2466.641269,2099.978378
5292,4424,2519.974053,2106.644976
5320,4354,2533.307249,2073.311985
5306,4445,2526.640651,2116.644873
5285,4445,2516.640754,2116.644873
5348,4501,2546.640445,2143.311265
5243,4417,2496.640960,2103.311677
5271,4375,2509.974156,2083.311882
5446,4480,2593.306631,2133.311368
6230,4494,2966.636121,2139.977966
5320,4396,2533.307249,2093.311780
5257,4473,2503.307558,2129.978069
5859,4424,2789.971273,2106.644976
5390,4417,2566.640239,2103.311677
5334,4480,2539.973847,2133.311368
5334,4459,2539.973847,2123.311471
5327,4354,2536.640548,2073.311985
