5208,4326,2479.981950,2059.985007
5306,4431,2526.648277,2109.984643
5138,4305,2446.648859,2049.985079
5201,4396,2476.648641,2093.318097
5292,4375,2519.981658,2083.318170
5159,4382,2456.648786,2086.651479
5257,4361,2503.315113,2076.651552
5383,4487,2563.314676,2136.651115
5460,4347,2599.981076,2069.984934
5215,4494,2483.315259,2139.984424
5110,4361,2433.315623,2076.651552
5159,4368,2456.648786,2079.984861
5138,4389,2446.648859,2089.984788
5257,4403,2503.315113,2096.651406
5243,4277,2496.648495,2036.651843
5215,4536,2483.315259,2159.984279
5152,4382,2453.315477,2086.651479
5236,4431,2493.315186,2109.984643
5264,4270,2506.648422,2033.318534
5229,4368,2489.981877,2079.984861
5089,4382,2423.315695,2086.651479
5215,4354,2483.315259,2073.318243
5313,4333,2529.981586,2063.318316
5236,4445,2493.315186,2116.651261
5348,4396,2546.648131,2093.318097
5159,4438,2456.648786,2113.317952
5152,4389,2453.315477,2089.984788
5124,4382,2439.982241,2086.651479
5145,4277,2449.982168,2036.651843
5362,4438,2553.314749,2113.317952
5180,4431,2466.648713,2109.984643
5131,4466,2443.315550,2126.651188
5187,4354,2469.982022,2073.318243
5159,4459,2456.648786,2123.317879
5194,4333,2473.315331,2063.318316
5222,4424,2486.648568,2106.651334
5110,4459,2433.315623,2123.317879
5523,4361,2629.980858,2076.651552
5110,4424,2433.315623,2106.651334
5145,4291,2449.982168,2043.318461
5166,4333,2459.982095,2063.318316
5124,4487,2439.982241,2136.651115
5145,4410,2449.982168,2099.984715
5180,4403,2466.648713,2096.651406
5082,4396,2419.982386,2093.318097
5201,4368,2476.648641,2079.984861
5866,4368,2793.313002,2079.984861
5320,4417,2533.314895,2103.318024
5117,4424,2436.648932,2106.651334
5166,4452,2459.982095,2119.984570
5390,4326,2566.647985,2059.985007
5348,5208,2546.648131,2479.981950
5152,4389,2453.315477,2089.984788
5236,4361,2493.315186,2076.651552
5390,4459,2566.647985,2123.317879
5187,4480,2469.982022,2133.317806
5180,4438,2466.648713,2113.317952
5187,4466,2469.982022,2126.651188
5628,4452,2679.980494,2119.984570
5187,4417,2469.982022,2103.318024
5166,4361,2459.982095,2076.651552
5152,4410,2453.315477,2099.984715
5250,4375,2499.981804,2083.318170
5166,4410,2459.982095,2099.984715
5194,4375,2473.315331,2083.318170
5124,4410,2439.982241,2099.984715
5208,4347,2479.981950,2069.984934
5173,4424,2463.315404,2106.651334
5229,4396,2489.981877,2093.318097
5145,4515,2449.982168,2149.984351
5194,4424,2473.315331,2106.651334
5243,4466,2496.648495,2126.651188
5257,4270,2503.315113,2033.318534
5313,4459,2529.981586,2123.317879
5383,4431,2563.314676,2109.984643
5460,4417,2599.981076,2103.318024
5194,4403,2473.315331,2096.651406
5173,4431,2463.315404,2109.984643
5145,4424,2449.982168,2106.651334
5194,4501,2473.315331,2143.317733
5166,4438,2459.982095,2113.317952
5152,4354,2453.315477,2073.318243
5215,4396,2483.315259,2093.318097
5278,4410,2513.315040,2099.984715
5306,4375,2526.648277,2083.318170
5355,4711,2549.981440,2243.317006
5208,4389,2479.981950,2089.984788
5397,4445,2569.981295,2116.651261
5194,4375,2473.315331,2083.318170
5208,4403,2479.981950,2096.651406
5082,4382,2419.982386,2086.651479
5222,4326,2486.648568,2059.985007
5117,4452,2436.648932,2119.984570
5194,4431,2473.315331,2109.984643
5348,4312,2546.648131,2053.318388
5159,4354,2456.648786,2073.318243
5362,4410,2553.314749,2099.984715
5187,4452,2469.982022,2119.984570
5908,4410,2813.312857,2099.984715
5327,4431,2536.648204,2109.984643
5180,4319,2466.648713,2056.651697
5131,4375,2443.315550,2083.318170
5173,4396,2463.315404,2093.318097
5201,4424,2476.648641,2106.651334
5103,4389,2429.982314,2089.984788
5110,4403,2433.315623,2096.651406
5110,4431,2433.315623,2109.984643
5152,4382,2453.315477,2086.651479
5187,4389,2469.982022,2089.984788
5152,4445,2453.315477,2116.651261
5404,4382,2573.314604,2086.651479
5257,4431,2503.315113,2109.984643
5096,4389,2426.649004,2089.984788
5306,4466,2526.648277,2126.651188
5138,4368,2446.648859,2079.984861
5138,4333,2446.648859,2063.318316
5341,5019,2543.314822,2389.982605
5229,4445,2489.981877,2116.651261
5845,4354,2783.313075,2073.318243
5306,4438,2526.648277,2113.317952
5180,4389,2466.648713,2089.984788
5152,4452,2453.315477,2119.984570
5117,4459,2436.648932,2123.317879
5257,4431,2503.315113,2109.984643
5173,4298,2463.315404,2046.651770
5320,4417,2533.314895,2103.318024
5166,4403,2459.982095,2096.651406
5194,4389,2473.315331,2089.984788
5082,4389,2419.982386,2089.984788
5131,4375,2443.315550,2083.318170
5194,4368,2473.315331,2079.984861
5138,4431,2446.648859,2109.984643
5285,4354,2516.648349,2073.318243
5208,4508,2479.981950,2146.651042
5159,4452,2456.648786,2119.984570
5236,4445,2493.315186,2116.651261
5264,4368,2506.648422,2079.984861
5404,4396,2573.314604,2093.318097
5264,4375,2506.648422,2083.318170
5201,4368,2476.648641,2079.984861
5299,4431,2523.314968,2109.984643
5474,4424,2606.647694,2106.651334
5558,4333,2646.647403,2063.318316
5124,4522,2439.982241,2153.317661
5320,4389,2533.314895,2089.984788
5138,4445,2446.648859,2116.651261
5180,4326,2466.648713,2059.985007
5222,4312,2486.648568,2053.318388
5131,4480,2443.315550,2133.317806
5257,4410,2503.315113,2099.984715
5229,4319,2489.981877,2056.651697
5194,4424,2473.315331,2106.651334
5082,4382,2419.982386,2086.651479
5208,4431,2479.981950,2109.984643
5215,4389,2483.315259,2089.984788
5327,4452,2536.648204,2119.984570
5215,4984,2483.315259,2373.316059
5299,4403,2523.314968,2096.651406
5257,4431,2503.315113,2109.984643
5236,4494,2493.315186,2139.984424
5180,4382,2466.648713,2086.651479
5145,4417,2449.982168,2103.318024
5173,4459,2463.315404,2123.317879
5194,5124,2473.315331,2439.982241
5131,4417,2443.315550,2103.318024
5278,4375,2513.315040,2083.318170
5180,4424,2466.648713,2106.651334
5278,4410,2513.315040,2099.984715
5691,4354,2709.980276,2073.318243
5152,4312,2453.315477,2053.318388
5208,4445,2479.981950,2116.651261
5362,4431,2553.314749,2109.984643
5236,4382,2493.315186,2086.651479
5313,4417,2529.981586,2103.318024
5138,4403,2446.648859,2096.651406
5362,4424,2553.314749,2106.651334
5152,4361,2453.315477,2076.651552
5271,4438,2509.981731,2113.317952
5236,4445,2493.315186,2116.651261
5166,4438,2459.982095,2113.317952
5103,4417,2429.982314,2103.318024
5194,4410,2473.315331,2099.984715
5089,4410,2423.315695,2099.984715
5222,4396,2486.648568,2093.318097
5166,4368,2459.982095,2079.984861
5250,4480,2499.981804,2133.317806
5250,4382,2499.981804,2086.651479
5215,4410,2483.315259,2099.984715
5229,4396,2489.981877,2093.318097
5257,4431,2503.315113,2109.984643
5103,4382,2429.982314,2086.651479
5138,4466,2446.648859,2126.651188
5236,4389,2493.315186,2089.984788
5320,4319,2533.314895,2056.651697
5348,4389,2546.648131,2089.984788
5152,4410,2453.315477,2099.984715
5131,4382,2443.315550,2086.651479
5138,4445,2446.648859,2116.651261
5257,4270,2503.315113,2033.318534
5383,4459,2563.314676,2123.317879
5341,4347,2543.314822,2069.984934
5341,4410,2543.314822,2099.984715
5194,4368,2473.315331,2079.984861
5222,4459,2486.648568,2123.317879
5250,4403,2499.981804,2096.651406
5215,4417,2483.315259,2103.318024
5103,4389,2429.982314,2089.984788
5278,4522,2513.315040,2153.317661
5180,4431,2466.648713,2109.984643
5355,4389,2549.981440,2089.984788
5187,4270,2469.982022,2033.318534
5481,4417,2609.981003,2103.318024
5159,4368,2456.648786,2079.984861
5236,4410,2493.315186,2099.984715
5166,4396,2459.982095,2093.318097
5173,4438,2463.315404,2113.317952
5201,4382,2476.648641,2086.651479
5215,4424,2483.315259,2106.651334
5145,4361,2449.982168,2076.651552
5173,4459,2463.315404,2123.317879
5187,4431,2469.982022,2109.984643
5124,4424,2439.982241,2106.651334
5187,4403,2469.982022,2096.651406
5306,4487,2526.648277,2136.651115
5117,4424,2436.648932,2106.651334
5117,4298,2436.648932,2046.651770
5159,4319,2456.648786,2056.651697
5131,4438,2443.315550,2113.317952
5110,4424,2433.315623,2106.651334
5215,4403,2483.315259,2096.651406
5173,4340,2463.315404,2066.651625
5299,4410,2523.314968,2099.984715
5775,4333,2749.979984,2063.318316
5201,4396,2476.648641,2093.318097
5166,4417,2459.982095,2103.318024
5124,4319,2439.982241,2056.651697
5131,4396,2443.315550,2093.318097
5159,4396,2456.648786,2093.318097
5817,4298,2769.979839,2046.651770
5243,4431,2496.648495,2109.984643
5208,4361,2479.981950,2076.651552
5292,4438,2519.981658,2113.317952
5145,4361,2449.982168,2076.651552
5320,4452,2533.314895,2119.984570
5138,4396,2446.648859,2093.318097
5173,4445,2463.315404,2116.651261
5201,4333,2476.648641,2063.318316
5173,4494,2463.315404,2139.984424
5152,4368,2453.315477,2079.984861
5138,5166,2446.648859,2459.982095
5222,4452,2486.648568,2119.984570
5327,4438,2536.648204,2113.317952
5145,4459,2449.982168,2123.317879
5285,4333,2516.648349,2063.318316
5166,4389,2459.982095,2089.984788
5341,4508,2543.314822,2146.651042
5187,4382,2469.982022,2086.651479
5229,4382,2489.981877,2086.651479
5334,4375,2539.981513,2083.318170
5229,4445,2489.981877,2116.651261
5152,4382,2453.315477,2086.651479
5180,4487,2466.648713,2136.651115
5306,4354,2526.648277,2073.318243
5397,4424,2569.981295,2106.651334
5194,4375,2473.315331,2083.318170
5453,4445,2596.647767,2116.651261
5131,4382,2443.315550,2086.651479
5334,4424,2539.981513,2106.651334
5250,4340,2499.981804,2066.651625
5250,4410,2499.981804,2099.984715
5173,4270,2463.315404,2033.318534
5131,4410,2443.315550,2099.984715
5180,4389,2466.648713,2089.984788
5243,4424,2496.648495,2106.651334
5131,4375,2443.315550,2083.318170
5278,4445,2513.315040,2116.651261
5264,4396,2506.648422,2093.318097
5250,4438,2499.981804,2113.317952
5285,4354,2516.648349,2073.318243
5285,4424,2516.648349,2106.651334
5341,4382,2543.314822,2086.651479
5243,4438,2496.648495,2113.317952
5257,4382,2503.315113,2086.651479
5341,5306,2543.314822,2526.648277
5236,4431,2493.315186,2109.984643
5369,4410,2556.648058,2099.984715
5278,4312,2513.315040,2053.318388
5187,4368,2469.982022,2079.984861
5663,4417,2696.647039,2103.318024
5390,4473,2566.647985,2129.984497
5124,4431,2439.982241,2109.984643
5299,4473,2523.314968,2129.984497
5124,4480,2439.982241,2133.317806
5278,4396,2513.315040,2093.318097
5131,4403,2443.315550,2096.651406
5313,4319,2529.981586,2056.651697
5278,4375,2513.315040,2083.318170
5138,4487,2446.648859,2136.651115
5187,4375,2469.982022,2083.318170
5180,4396,2466.648713,2093.318097
5180,4382,2466.648713,2086.651479
5292,4396,2519.981658,2093.318097
5187,4361,2469.982022,2076.651552
5663,4396,2696.647039,2093.318097
5194,4298,2473.315331,2046.651770
5327,4445,2536.648204,2116.651261
5215,4417,2483.315259,2103.318024
5383,4396,2563.314676,2093.318097
5439,4410,2589.981149,2099.984715
5299,4417,2523.314968,2103.318024
5264,4333,2506.648422,2063.318316
5271,4494,2509.981731,2139.984424
5243,4375,2496.648495,2083.318170
5313,4480,2529.981586,2133.317806
5215,4389,2483.315259,2089.984788
5320,4438,2533.314895,2113.317952
5103,4368,2429.982314,2079.984861
5285,4389,2516.648349,2089.984788
5306,4389,2526.648277,2089.984788
5264,4438,2506.648422,2113.317952
5250,4382,2499.981804,2086.651479
5726,4382,2726.646821,2086.651479
5306,4396,2526.648277,2093.318097
5635,4403,2683.313803,2096.651406
5327,4389,2536.648204,2089.984788
5278,4508,2513.315040,2146.651042
5264,4382,2506.648422,2086.651479
5110,4473,2433.315623,2129.984497
5187,4445,2469.982022,2116.651261
5201,4361,2476.648641,2076.651552
5194,4368,2473.315331,2079.984861
5957,4417,2836.646020,2103.318024
5152,4382,2453.315477,2086.651479
5292,4466,2519.981658,2126.651188
5180,4396,2466.648713,2093.318097
5271,4515,2509.981731,2149.984351
5138,4417,2446.648859,2103.318024
5327,4389,2536.648204,2089.984788
5250,4368,2499.981804,2079.984861
5327,4438,2536.648204,2113.317952
5285,4298,2516.648349,2046.651770
5411,4536,2576.647913,2159.984279
5670,4389,2699.980348,2089.984788
5250,4410,2499.981804,2099.984715
5299,4438,2523.314968,2113.317952
5236,4410,2493.315186,2099.984715
5152,4333,2453.315477,2063.318316
5257,4431,2503.315113,2109.984643
5215,4431,2483.315259,2109.984643
5327,4410,2536.648204,2099.984715
5397,4389,2569.981295,2089.984788
5306,4403,2526.648277,2096.651406
5145,4396,2449.982168,2093.318097
5474,4438,2606.647694,2113.317952
5173,4396,2463.315404,2093.318097
5320,4480,2533.314895,2133.317806
5222,4361,2486.648568,2076.651552
27636,4494,13159.904217,2139.984424
5887,4382,2803.312930,2086.651479
5950,4389,2833.312711,2089.984788
5348,4382,2546.648131,2086.651479
5208,4466,2479.981950,2126.651188
5215,4361,2483.315259,2076.651552
5285,4417,2516.648349,2103.318024
5145,4389,2449.982168,2089.984788
5194,4354,2473.315331,2073.318243
5271,4326,2509.981731,2059.985007
5327,4403,2536.648204,2096.651406
5103,4389,2429.982314,2089.984788
5229,4431,2489.981877,2109.984643
5103,4403,2429.982314,2096.651406
5145,4487,2449.982168,2136.651115
5187,4424,2469.982022,2106.651334
5236,4473,2493.315186,2129.984497
5467,4368,2603.314385,2079.984861
5264,4368,2506.648422,2079.984861
5096,4389,2426.649004,2089.984788
5285,4473,2516.648349,2129.984497
5236,4361,2493.315186,2076.651552
5383,4382,2563.314676,2086.651479
5124,4277,2439.982241,2036.651843
5292,4655,2519.981658,2216.650533
5362,4326,2553.314749,2059.985007
5208,4445,2479.981950,2116.651261
5369,4375,2556.648058,2083.318170
5313,4417,2529.981586,2103.318024
5327,4431,2536.648204,2109.984643
5355,5173,2549.981440,2463.315404
5187,4480,2469.982022,2133.317806
5243,4473,2496.648495,2129.984497
5201,4424,2476.648641,2106.651334
5152,4410,2453.315477,2099.984715
5103,4375,2429.982314,2083.318170
5159,4494,2456.648786,2139.984424
5110,4410,2433.315623,2099.984715
5341,4417,2543.314822,2103.318024
5306,4445,2526.648277,2116.651261
5761,4305,2743.313366,2049.985079
5159,4417,2456.648786,2103.318024
5152,4431,2453.315477,2109.984643
5971,4326,2843.312638,2059.985007
5285,4445,2516.648349,2116.651261
5278,4403,2513.315040,2096.651406
5376,4473,2559.981367,2129.984497
5250,4333,2499.981804,2063.318316
5229,4410,2489.981877,2099.984715
5250,4403,2499.981804,2096.651406
5390,4417,2566.647985,2103.318024
5264,4389,2506.648422,2089.984788
5376,4494,2559.981367,2139.984424
5327,4494,2536.648204,2139.984424
5327,4487,2536.648204,2136.651115
5257,4438,2503.315113,2113.317952
5257,4466,2503.315113,2126.651188
5264,4417,2506.648422,2103.318024
5138,4501,2446.648859,2143.317733
5117,4375,2436.648932,2083.318170
5327,4480,2536.648204,2133.317806
5306,4473,2526.648277,2129.984497
5383,4452,2563.314676,2119.984570
5355,4445,2549.981440,2116.651261
5425,4340,2583.314531,2066.651625
5180,4382,2466.648713,2086.651479
5215,4417,2483.315259,2103.318024
5509,4319,2623.314240,2056.651697
5278,4382,2513.315040,2086.651479
5705,4403,2716.646894,2096.651406
5236,4424,2493.315186,2106.651334
5222,4396,2486.648568,2093.318097
5306,4417,2526.648277,2103.318024
5229,4312,2489.981877,2053.318388
5250,4424,2499.981804,2106.651334
5166,4347,2459.982095,2069.984934
5404,4354,2573.314604,2073.318243
5124,4382,2439.982241,2086.651479
5215,4452,2483.315259,2119.984570
5159,5040,2456.648786,2399.982532
5222,4459,2486.648568,2123.317879
5257,4410,2503.315113,2099.984715
5215,4424,2483.315259,2106.651334
5166,4368,2459.982095,2079.984861
5243,4417,2496.648495,2103.318024
5089,4424,2423.315695,2106.651334
5481,4417,2609.981003,2103.318024
5292,4389,2519.981658,2089.984788
5320,4417,2533.314895,2103.318024
5110,4375,2433.315623,2083.318170
5152,4417,2453.315477,2103.318024
5229,4326,2489.981877,2059.985007
5152,4403,2453.315477,2096.651406
5264,4368,2506.648422,2079.984861
5194,4424,2473.315331,2106.651334
5152,4452,2453.315477,2119.984570
5404,4494,2573.314604,2139.984424
5215,4368,2483.315259,2079.984861
5355,4375,2549.981440,2083.318170
5138,4375,2446.648859,2083.318170
5229,4403,2489.981877,2096.651406
5187,4389,2469.982022,2089.984788
5460,4431,2599.981076,2109.984643
5152,4389,2453.315477,2089.984788
5390,4417,2566.647985,2103.318024
5313,4361,2529.981586,2076.651552
5313,4445,2529.981586,2116.651261
5145,4347,2449.982168,2069.984934
5082,5159,2419.982386,2456.648786
5152,4368,2453.315477,2079.984861
5376,4417,2559.981367,2103.318024
5173,4396,2463.315404,2093.318097
5208,4431,2479.981950,2109.984643
5124,4403,2439.982241,2096.651406
5201,4431,2476.648641,2109.984643
5229,4389,2489.981877,2089.984788
5229,4487,2489.981877,2136.651115
5320,4375,2533.314895,2083.318170
5243,4417,2496.648495,2103.318024
5173,4410,2463.315404,2099.984715
5299,4368,2523.314968,2079.984861
5159,5173,2456.648786,2463.315404
6671,4403,3176.643546,2096.651406
5271,4396,2509.981731,2093.318097
5159,4445,2456.648786,2116.651261
5131,4368,2443.315550,2079.984861
5187,4368,2469.982022,2079.984861
5201,4375,2476.648641,2083.318170
5117,4403,2436.648932,2096.651406
5138,4382,2446.648859,2086.651479
5229,4424,2489.981877,2106.651334
5257,4389,2503.315113,2089.984788
5173,4410,2463.315404,2099.984715
5250,4368,2499.981804,2079.984861
5383,4410,2563.314676,2099.984715
5292,4396,2519.981658,2093.318097
5453,5285,2596.647767,2516.648349
5313,4382,2529.981586,2086.651479
5453,4424,2596.647767,2106.651334
5194,4305,2473.315331,2049.985079
5390,4438,2566.647985,2113.317952
5138,4354,2446.648859,2073.318243
5215,4452,2483.315259,2119.984570
5208,4452,2479.981950,2119.984570
5299,4473,2523.314968,2129.984497
5348,4410,2546.648131,2099.984715
5222,4466,2486.648568,2126.651188
10808,4277,5146.629207,2036.651843
5215,4389,2483.315259,2089.984788
5320,4424,2533.314895,2106.651334
5467,4312,2603.314385,2053.318388
5194,4389,2473.315331,2089.984788
5222,4445,2486.648568,2116.651261
5117,4284,2436.648932,2039.985152
5208,4403,2479.981950,2096.651406
5180,4375,2466.648713,2083.318170
5166,4431,2459.982095,2109.984643
5187,4340,2469.982022,2066.651625
5152,4424,2453.315477,2106.651334
5145,4361,2449.982168,2076.651552
5278,4508,2513.315040,2146.651042
5341,4375,2543.314822,2083.318170
5313,4410,2529.981586,2099.984715
5138,4354,2446.648859,2073.318243
5250,4431,2499.981804,2109.984643
5215,4389,2483.315259,2089.984788
5180,4403,2466.648713,2096.651406
6377,4382,3036.644565,2086.651479
5229,4382,2489.981877,2086.651479
5222,4368,2486.648568,2079.984861
5383,4536,2563.314676,2159.984279
5215,4389,2483.315259,2089.984788
5614,4424,2673.313876,2106.651334
5257,4368,2503.315113,2079.984861
5264,4417,2506.648422,2103.318024
5215,4354,2483.315259,2073.318243
5362,4312,2553.314749,2053.318388
5236,4389,2493.315186,2089.984788
5201,4410,2476.648641,2099.984715
5124,4361,2439.982241,2076.651552
5194,4410,2473.315331,2099.984715
5523,4403,2629.980858,2096.651406
5390,4998,2566.647985,2379.982677
5110,4375,2433.315623,2083.318170
5166,4438,2459.982095,2113.317952
5215,4410,2483.315259,2099.984715
5236,4396,2493.315186,2093.318097
5306,4389,2526.648277,2089.984788
5166,4298,2459.982095,2046.651770
5565,4368,2649.980712,2079.984861
