5264,4445,2506.648699,2116.651495
5124,4424,2439.982510,2106.651566
5257,4445,2503.315390,2116.651495
5341,4466,2543.315103,2126.651423
5355,4410,2549.981722,2099.984947
5208,4690,2479.982224,2233.317325
5075,4452,2416.649344,2119.984804
5124,4438,2439.982510,2113.318185
5292,4410,2519.981937,2099.984947
5145,4417,2449.982439,2103.318257
5446,4431,2593.314745,2109.984876
5229,4480,2489.982152,2133.318042
5194,4445,2473.315605,2116.651495
5292,4424,2519.981937,2106.651566
5145,4466,2449.982439,2126.651423
5208,4431,2479.982224,2109.984876
5180,4410,2466.648986,2099.984947
5089,4438,2423.315963,2113.318185
5229,4466,2489.982152,2126.651423
5768,4438,2746.646979,2113.318185
5222,4480,2486.648843,2133.318042
5166,4417,2459.982367,2103.318257
5173,4487,2463.315676,2136.651351
5306,4445,2526.648556,2116.651495
5215,4431,2483.315533,2109.984876
5187,4410,2469.982295,2099.984947
5173,4466,2463.315676,2126.651423
5166,4550,2459.982367,2166.651136
5264,4417,2506.648699,2103.318257
5124,4431,2439.982510,2109.984876
5089,4480,2423.315963,2133.318042
5341,4466,2543.315103,2126.651423
5817,4809,2769.980145,2289.983586
5215,4403,2483.315533,2096.651638
5334,4438,2539.981794,2113.318185
5152,4466,2453.315748,2126.651423
5194,4445,2473.315605,2116.651495
5201,4417,2476.648914,2103.318257
5194,4417,2473.315605,2103.318257
5978,4459,2846.646262,2123.318114
5222,4424,2486.648843,2106.651566
5257,4431,2503.315390,2109.984876
5250,4424,2499.982080,2106.651566
5187,4424,2469.982295,2106.651566
5341,4431,2543.315103,2109.984876
5292,4410,2519.981937,2099.984947
5285,4452,2516.648628,2119.984804
5278,4501,2513.315318,2143.317970
5355,4424,2549.981722,2106.651566
5271,4417,2509.982009,2103.318257
5229,4438,2489.982152,2113.318185
5222,4445,2486.648843,2116.651495
5285,4452,2516.648628,2119.984804
5327,4466,2536.648484,2126.651423
5292,4431,2519.981937,2109.984876
5243,4417,2496.648771,2103.318257
5257,4424,2503.315390,2106.651566
5355,4452,2549.981722,2119.984804
6251,5005,2976.645330,2383.316250
5390,4452,2566.648269,2119.984804
5432,4438,2586.648126,2113.318185
5145,4452,2449.982439,2119.984804
5173,4424,2463.315676,2106.651566
5131,4445,2443.315820,2116.651495
5222,4452,2486.648843,2119.984804
5180,4417,2466.648986,2103.318257
5215,4585,2483.315533,2183.317683
5110,4669,2433.315891,2223.317397
5026,4578,2393.316178,2179.984374
5124,4431,2439.982510,2109.984876
5138,4459,2446.649129,2123.318114
5243,4445,2496.648771,2116.651495
5243,4438,2496.648771,2113.318185
5138,4445,2446.649129,2116.651495
5215,4550,2483.315533,2166.651136
5096,4466,2426.649273,2126.651423
5271,4452,2509.982009,2119.984804
5180,4431,2466.648986,2109.984876
5292,4452,2519.981937,2119.984804
5124,4445,2439.982510,2116.651495
5152,4431,2453.315748,2109.984876
5236,4445,2493.315461,2116.651495
5131,4466,2443.315820,2126.651423
5257,4438,2503.315390,2113.318185
5362,4445,2553.315031,2116.651495
5173,4445,2463.315676,2116.651495
5257,4466,2503.315390,2126.651423
5166,4459,2459.982367,2123.318114
5215,4424,2483.315533,2106.651566
5341,4438,2543.315103,2113.318185
5145,4557,2449.982439,2169.984446
5208,4459,2479.982224,2123.318114
5271,4438,2509.982009,2113.318185
5817,4431,2769.980145,2109.984876
5187,4452,2469.982295,2119.984804
5117,4669,2436.649201,2223.317397
5124,4431,2439.982510,2109.984876
5082,4410,2419.982654,2099.984947
5642,4459,2686.647409,2123.318114
5173,4438,2463.315676,2113.318185
5215,4417,2483.315533,2103.318257
5138,4543,2446.649129,2163.317827
5201,4438,2476.648914,2113.318185
5180,4466,2466.648986,2126.651423
5159,4438,2456.649058,2113.318185
5271,4452,2509.982009,2119.984804
5236,4473,2493.315461,2129.984732
5264,4837,2506.648699,2303.316823
5180,4431,2466.648986,2109.984876
5117,4452,2436.649201,2119.984804
5180,4424,2466.648986,2106.651566
5124,4487,2439.982510,2136.651351
5208,4410,2479.982224,2099.984947
5215,4431,2483.315533,2109.984876
5075,4424,2416.649344,2106.651566
5208,4445,2479.982224,2116.651495
5222,4424,2486.648843,2106.651566
5439,4473,2589.981435,2129.984732
5124,4459,2439.982510,2123.318114
5334,4417,2539.981794,2103.318257
5173,4452,2463.315676,2119.984804
5229,4438,2489.982152,2113.318185
5166,4473,2459.982367,2129.984732
5159,4585,2456.649058,2183.317683
5243,4431,2496.648771,2109.984876
5173,4438,2463.315676,2113.318185
5222,4550,2486.648843,2166.651136
5292,4459,2519.981937,2123.318114
5166,4417,2459.982367,2103.318257
5152,4396,2453.315748,2093.318329
5327,4445,2536.648484,2116.651495
5194,4459,2473.315605,2123.318114
5173,4431,2463.315676,2109.984876
5222,4396,2486.648843,2093.318329
5229,4445,2489.982152,2116.651495
5152,4431,2453.315748,2109.984876
5089,4452,2423.315963,2119.984804
5369,4431,2556.648341,2109.984876
5110,4417,2433.315891,2103.318257
5180,4424,2466.648986,2106.651566
5110,4424,2433.315891,2106.651566
5215,4417,2483.315533,2103.318257
5257,4431,2503.315390,2109.984876
5110,4466,2433.315891,2126.651423
5166,4403,2459.982367,2096.651638
5250,4445,2499.982080,2116.651495
5124,4431,2439.982510,2109.984876
5299,4466,2523.315246,2126.651423
5166,4410,2459.982367,2099.984947
5229,4410,2489.982152,2099.984947
5187,4452,2469.982295,2119.984804
5215,4445,2483.315533,2116.651495
5187,4424,2469.982295,2106.651566
6020,4984,2866.646119,2373.316322
5243,4424,2496.648771,2106.651566
5103,4452,2429.982582,2119.984804
5369,4445,2556.648341,2116.651495
5257,4445,2503.315390,2116.651495
5229,4459,2489.982152,2123.318114
5117,4473,2436.649201,2129.984732
5180,4452,2466.648986,2119.984804
5173,4438,2463.315676,2113.318185
5222,4452,2486.648843,2119.984804
5187,4480,2469.982295,2133.318042
5166,4452,2459.982367,2119.984804
5236,4417,2493.315461,2103.318257
5180,4452,2466.648986,2119.984804
5264,4466,2506.648699,2126.651423
5236,4543,2493.315461,2163.317827
5145,4515,2449.982439,2149.984589
5145,4445,2449.982439,2116.651495
5166,4438,2459.982367,2113.318185
5229,4417,2489.982152,2103.318257
5131,4424,2443.315820,2106.651566
5159,4459,2456.649058,2123.318114
5257,4452,2503.315390,2119.984804
5306,4403,2526.648556,2096.651638
5327,4431,2536.648484,2109.984876
5201,4480,2476.648914,2133.318042
5292,4466,2519.981937,2126.651423
5509,4403,2623.314530,2096.651638
5243,4410,2496.648771,2099.984947
5320,4459,2533.315175,2123.318114
5180,4459,2466.648986,2123.318114
5243,4431,2496.648771,2109.984876
5229,4424,2489.982152,2106.651566
5166,4473,2459.982367,2129.984732
5215,4473,2483.315533,2129.984732
5243,4424,2496.648771,2106.651566
5194,4452,2473.315605,2119.984804
5124,4452,2439.982510,2119.984804
5173,4487,2463.315676,2136.651351
5299,4431,2523.315246,2109.984876
5250,4431,2499.982080,2109.984876
5138,4466,2446.649129,2126.651423
5145,4417,2449.982439,2103.318257
5159,4529,2456.649058,2156.651208
5208,4648,2479.982224,2213.317468
5208,4438,2479.982224,2113.318185
5306,4431,2526.648556,2109.984876
5201,4452,2476.648914,2119.984804
5222,4410,2486.648843,2099.984947
5418,4571,2579.981507,2176.651065
5264,4487,2506.648699,2136.651351
5292,4424,2519.981937,2106.651566
5285,4424,2516.648628,2106.651566
5201,4480,2476.648914,2133.318042
5299,4424,2523.315246,2106.651566
5180,4445,2466.648986,2116.651495
5243,4557,2496.648771,2169.984446
5243,4445,2496.648771,2116.651495
5285,4452,2516.648628,2119.984804
5257,4431,2503.315390,2109.984876
5243,4445,2496.648771,2116.651495
5264,4676,2506.648699,2226.650706
5908,4410,2813.313168,2099.984947
5341,4438,2543.315103,2113.318185
5131,4452,2443.315820,2119.984804
5187,4473,2469.982295,2129.984732
5159,4459,2456.649058,2123.318114
5327,4431,2536.648484,2109.984876
6118,4998,2913.312451,2379.982940
5166,4445,2459.982367,2116.651495
5250,4459,2499.982080,2123.318114
5306,4438,2526.648556,2113.318185
5831,5096,2776.646764,2426.649273
5257,4459,2503.315390,2123.318114
5117,4466,2436.649201,2126.651423
5166,4424,2459.982367,2106.651566
5201,4550,2476.648914,2166.651136
5236,4452,2493.315461,2119.984804
5264,4473,2506.648699,2129.984732
5096,4956,2426.649273,2359.983084
5271,4452,2509.982009,2119.984804
5103,4424,2429.982582,2106.651566
5250,4571,2499.982080,2176.651065
5411,4466,2576.648197,2126.651423
5376,4445,2559.981650,2116.651495
5292,4417,2519.981937,2103.318257
5159,4480,2456.649058,2133.318042
5103,4459,2429.982582,2123.318114
5082,4424,2419.982654,2106.651566
5222,4466,2486.648843,2126.651423
5159,4424,2456.649058,2106.651566
5201,4452,2476.648914,2119.984804
5208,4438,2479.982224,2113.318185
5187,4459,2469.982295,2123.318114
5082,4466,2419.982654,2126.651423
5201,4452,2476.648914,2119.984804
5236,4452,2493.315461,2119.984804
5194,4445,2473.315605,2116.651495
5131,4662,2443.315820,2219.984087
5250,4459,2499.982080,2123.318114
5656,4543,2693.314028,2163.317827
5229,4445,2489.982152,2116.651495
5278,4459,2513.315318,2123.318114
5194,4438,2473.315605,2113.318185
5131,4431,2443.315820,2109.984876
5320,4445,2533.315175,2116.651495
5173,4452,2463.315676,2119.984804
5173,4452,2463.315676,2119.984804
5138,4424,2446.649129,2106.651566
5117,4452,2436.649201,2119.984804
5215,4452,2483.315533,2119.984804
5124,4438,2439.982510,2113.318185
5306,4417,2526.648556,2103.318257
5306,4452,2526.648556,2119.984804
5208,4466,2479.982224,2126.651423
5159,4438,2456.649058,2113.318185
5180,4438,2466.648986,2113.318185
5299,4445,2523.315246,2116.651495
5229,4795,2489.982152,2283.316967
5131,4438,2443.315820,2113.318185
5978,4417,2846.646262,2103.318257
5138,4445,2446.649129,2116.651495
5117,4452,2436.649201,2119.984804
5215,4410,2483.315533,2099.984947
5110,4466,2433.315891,2126.651423
5327,4445,2536.648484,2116.651495
5124,4431,2439.982510,2109.984876
5131,4417,2443.315820,2103.318257
5236,4410,2493.315461,2099.984947
5110,4466,2433.315891,2126.651423
5138,4438,2446.649129,2113.318185
5250,4753,2499.982080,2263.317110
5264,4445,2506.648699,2116.651495
5180,4445,2466.648986,2116.651495
5131,4466,2443.315820,2126.651423
5229,4753,2489.982152,2263.317110
5166,4396,2459.982367,2093.318329
5292,4431,2519.981937,2109.984876
5236,4459,2493.315461,2123.318114
5250,4543,2499.982080,2163.317827
5124,4431,2439.982510,2109.984876
5285,4550,2516.648628,2166.651136
5166,4459,2459.982367,2123.318114
5152,4445,2453.315748,2116.651495
5201,4445,2476.648914,2116.651495
5145,4452,2449.982439,2119.984804
5180,4452,2466.648986,2119.984804
5264,4445,2506.648699,2116.651495
5159,4662,2456.649058,2219.984087
5544,4466,2639.981077,2126.651423
5110,4459,2433.315891,2123.318114
5180,4459,2466.648986,2123.318114
5110,4410,2433.315891,2099.984947
5166,4431,2459.982367,2109.984876
5201,4452,2476.648914,2119.984804
5229,4424,2489.982152,2106.651566
5194,4431,2473.315605,2109.984876
5110,4466,2433.315891,2126.651423
5236,4438,2493.315461,2113.318185
5208,4417,2479.982224,2103.318257
5103,4438,2429.982582,2113.318185
5145,4473,2449.982439,2129.984732
5187,4452,2469.982295,2119.984804
5257,4445,2503.315390,2116.651495
5243,4410,2496.648771,2099.984947
5103,4459,2429.982582,2123.318114
5201,4473,2476.648914,2129.984732
5243,4445,2496.648771,2116.651495
5348,4536,2546.648412,2159.984517
5208,4452,2479.982224,2119.984804
5138,4795,2446.649129,2283.316967
5306,4410,2526.648556,2099.984947
5236,4970,2493.315461,2366.649703
5103,4417,2429.982582,2103.318257
5257,4438,2503.315390,2113.318185
5082,4410,2419.982654,2099.984947
5145,4452,2449.982439,2119.984804
5950,4718,2833.313024,2246.650563
5145,4424,2449.982439,2106.651566
5124,4438,2439.982510,2113.318185
5229,4389,2489.982152,2089.985019
5159,4473,2456.649058,2129.984732
5243,4459,2496.648771,2123.318114
5341,4431,2543.315103,2109.984876
5201,4564,2476.648914,2173.317755
5131,4578,2443.315820,2179.984374
5299,4571,2523.315246,2176.651065
5208,4410,2479.982224,2099.984947
5194,4445,2473.315605,2116.651495
5376,4998,2559.981650,2379.982940
5089,4571,2423.315963,2176.651065
5159,4424,2456.649058,2106.651566
5243,4431,2496.648771,2109.984876
5215,4424,2483.315533,2106.651566
5243,4459,2496.648771,2123.318114
5271,4452,2509.982009,2119.984804
5194,4389,2473.315605,2089.985019
5341,4550,2543.315103,2166.651136
5313,4487,2529.981865,2136.651351
5145,4424,2449.982439,2106.651566
5299,4396,2523.315246,2093.318329
5236,4438,2493.315461,2113.318185
5306,4480,2526.648556,2133.318042
5180,4410,2466.648986,2099.984947
5222,4438,2486.648843,2113.318185
5243,4431,2496.648771,2109.984876
5152,4599,2453.315748,2189.984302
5208,4445,2479.982224,2116.651495
5145,4403,2449.982439,2096.651638
5117,4452,2436.649201,2119.984804
5096,4424,2426.649273,2106.651566
5215,4431,2483.315533,2109.984876
5964,4879,2839.979643,2323.316680
5215,4571,2483.315533,2176.651065
5166,4417,2459.982367,2103.318257
5194,4410,2473.315605,2099.984947
5124,4424,2439.982510,2106.651566
5222,4466,2486.648843,2126.651423
5285,4445,2516.648628,2116.651495
5145,4438,2449.982439,2113.318185
5271,4473,2509.982009,2129.984732
5215,4466,2483.315533,2126.651423
5208,4452,2479.982224,2119.984804
5201,4424,2476.648914,2106.651566
5138,4557,2446.649129,2169.984446
5159,4480,2456.649058,2133.318042
5173,4473,2463.315676,2129.984732
5194,4424,2473.315605,2106.651566
5271,4410,2509.982009,2099.984947
5208,4473,2479.982224,2129.984732
5775,4550,2749.980288,2166.651136
5257,4445,2503.315390,2116.651495
5222,4396,2486.648843,2093.318329
5201,4459,2476.648914,2123.318114
5187,4508,2469.982295,2146.651280
5138,4452,2446.649129,2119.984804
5152,4459,2453.315748,2123.318114
5292,4445,2519.981937,2116.651495
5355,4466,2549.981722,2126.651423
5236,4830,2493.315461,2299.983514
5145,4571,2449.982439,2176.651065
5964,4445,2839.979643,2116.651495
5222,4431,2486.648843,2109.984876
5355,4438,2549.981722,2113.318185
5229,4417,2489.982152,2103.318257
5243,4445,2496.648771,2116.651495
5187,4445,2469.982295,2116.651495
5152,4417,2453.315748,2103.318257
5201,4438,2476.648914,2113.318185
5348,4431,2546.648412,2109.984876
5271,4459,2509.982009,2123.318114
5355,4431,2549.981722,2109.984876
5166,4438,2459.982367,2113.318185
5215,4466,2483.315533,2126.651423
5159,4396,2456.649058,2093.318329
5194,4431,2473.315605,2109.984876
5201,4417,2476.648914,2103.318257
5236,4452,2493.315461,2119.984804
5152,4445,2453.315748,2116.651495
5215,4424,2483.315533,2106.651566
5180,4417,2466.648986,2103.318257
5110,4417,2433.315891,2103.318257
5194,4431,2473.315605,2109.984876
5173,4417,2463.315676,2103.318257
5159,4403,2456.649058,2096.651638
5236,4438,2493.315461,2113.318185
5145,4592,2449.982439,2186.650993
5194,4445,2473.315605,2116.651495
5250,4690,2499.982080,2233.317325
5404,4431,2573.314888,2109.984876
5166,4473,2459.982367,2129.984732
5250,4431,2499.982080,2109.984876
5131,4445,2443.315820,2116.651495
5313,4452,2529.981865,2119.984804
5201,4452,2476.648914,2119.984804
5145,4410,2449.982439,2099.984947
5187,4529,2469.982295,2156.651208
5264,4452,2506.648699,2119.984804
5229,4445,2489.982152,2116.651495
5236,4466,2493.315461,2126.651423
5159,4438,2456.649058,2113.318185
5194,4445,2473.315605,2116.651495
5306,4459,2526.648556,2123.318114
5243,4410,2496.648771,2099.984947
5257,4452,2503.315390,2119.984804
5201,4424,2476.648914,2106.651566
5271,4494,2509.982009,2139.984661
5306,4424,2526.648556,2106.651566
5173,4431,2463.315676,2109.984876
5201,4459,2476.648914,2123.318114
5166,4438,2459.982367,2113.318185
5243,4431,2496.648771,2109.984876
5173,4424,2463.315676,2106.651566
5187,4459,2469.982295,2123.318114
5250,4438,2499.982080,2113.318185
5201,4445,2476.648914,2116.651495
5159,4431,2456.649058,2109.984876
5306,4466,2526.648556,2126.651423
5236,4424,2493.315461,2106.651566
5173,4592,2463.315676,2186.650993
5215,4410,2483.315533,2099.984947
5229,4466,2489.982152,2126.651423
5215,4424,2483.315533,2106.651566
5215,4410,2483.315533,2099.984947
5271,4417,2509.982009,2103.318257
5222,4445,2486.648843,2116.651495
5222,4480,2486.648843,2133.318042
5250,4438,2499.982080,2113.318185
5236,4417,2493.315461,2103.318257
5180,4473,2466.648986,2129.984732
5236,4452,2493.315461,2119.984804
5250,4753,2499.982080,2263.317110
5187,4431,2469.982295,2109.984876
5138,4417,2446.649129,2103.318257
5173,4466,2463.315676,2126.651423
5222,4424,2486.648843,2106.651566
5243,4431,2496.648771,2109.984876
5187,4459,2469.982295,2123.318114
5103,4431,2429.982582,2109.984876
5278,4410,2513.315318,2099.984947
5327,4417,2536.648484,2103.318257
5250,4459,2499.982080,2123.318114
5187,4445,2469.982295,2116.651495
5299,4452,2523.315246,2119.984804
5299,4452,2523.315246,2119.984804
5166,4473,2459.982367,2129.984732
5117,4431,2436.649201,2109.984876
5250,4438,2499.982080,2113.318185
5173,4403,2463.315676,2096.651638
5208,4459,2479.982224,2123.318114
5355,4459,2549.981722,2123.318114
5222,4424,2486.648843,2106.651566
5166,4410,2459.982367,2099.984947
5152,5096,2453.315748,2426.649273
5187,4459,2469.982295,2123.318114
5138,4424,2446.649129,2106.651566
5264,4445,2506.648699,2116.651495
5159,4424,2456.649058,2106.651566
5152,4438,2453.315748,2113.318185
5670,4417,2699.980647,2103.318257
5187,4438,2469.982295,2113.318185
5208,4431,2479.982224,2109.984876
5159,4480,2456.649058,2133.318042
5173,4452,2463.315676,2119.984804
5166,4459,2459.982367,2123.318114
5222,4466,2486.648843,2126.651423
5243,4452,2496.648771,2119.984804
5201,4410,2476.648914,2099.984947
5131,4431,2443.315820,2109.984876
5166,4438,2459.982367,2113.318185
5320,4459,2533.315175,2123.318114
5663,4466,2696.647337,2126.651423
5173,4431,2463.315676,2109.984876
5348,4494,2546.648412,2139.984661
5271,4459,2509.982009,2123.318114
5285,4431,2516.648628,2109.984876
5159,4823,2456.649058,2296.650204
5145,4473,2449.982439,2129.984732
5166,4466,2459.982367,2126.651423
5208,4431,2479.982224,2109.984876
5236,4417,2493.315461,2103.318257
5852,4480,2786.646692,2133.318042
5138,4480,2446.649129,2133.318042
5775,4550,2749.980288,2166.651136
5152,4417,2453.315748,2103.318257
5523,4473,2629.981148,2129.984732
5152,4459,2453.315748,2123.318114
5250,4445,2499.982080,2116.651495
5390,4571,2566.648269,2176.651065
5166,4452,2459.982367,2119.984804
5145,4438,2449.982439,2113.318185
5222,4697,2486.648843,2236.650635
5299,4648,2523.315246,2213.317468
5159,4473,2456.649058,2129.984732
5103,4452,2429.982582,2119.984804
5264,4424,2506.648699,2106.651566
5208,4410,2479.982224,2099.984947
5110,4445,2433.315891,2116.651495
5257,4431,2503.315390,2109.984876
5390,4417,2566.648269,2103.318257
5124,4403,2439.982510,2096.651638
5369,4452,2556.648341,2119.984804
5194,4466,2473.315605,2126.651423
5250,4410,2499.982080,2099.984947
5334,4431,2539.981794,2109.984876
5152,4466,2453.315748,2126.651423
5236,4452,2493.315461,2119.984804
5306,4417,2526.648556,2103.318257
5187,4473,2469.982295,2129.984732
5250,4438,2499.982080,2113.318185
5264,4445,2506.648699,2116.651495
5229,4445,2489.982152,2116.651495
5285,4445,2516.648628,2116.651495
5201,4466,2476.648914,2126.651423
