5642,4410,2686.658130,2099.993328
5313,4417,2529.991961,2103.326650
5334,4515,2539.991930,2149.993169
5369,4501,2556.658543,2143.326523
5376,4473,2559.991866,2129.993232
5320,4417,2533.325284,2103.326650
5369,4417,2556.658543,2103.326650
5411,4473,2576.658480,2129.993232
5313,4571,2529.991961,2176.659751
5320,4466,2533.325284,2126.659910
5348,4340,2546.658575,2066.660100
5264,4382,2506.658702,2086.660037
5208,4410,2479.992120,2099.993328
5397,4431,2569.991834,2109.993296
5320,4361,2533.325284,2076.660068
5397,4599,2569.991834,2189.993042
5341,4389,2543.325252,2089.993359
5222,4480,2486.658766,2133.326555
5222,4410,2486.658766,2099.993328
5376,4515,2559.991866,2149.993169
5215,4389,2483.325443,2089.993359
5383,4445,2563.325189,2116.659941
5264,4361,2506.658702,2076.660068
5229,4375,2489.992088,2083.326714
5313,4375,2529.991961,2083.326714
5404,4487,2573.325157,2136.659878
5341,4459,2543.325252,2123.326587
5348,4487,2546.658575,2136.659878
5334,4410,2539.991930,2099.993328
5362,4480,2553.325221,2133.326555
5250,4368,2499.992057,2079.993391
5362,4480,2553.325221,2133.326555
5341,4389,2543.325252,2089.993359
5313,4389,2529.991961,2089.993359
5313,4445,2529.991961,2116.659941
5362,4438,2553.325221,2113.326619
5215,4431,2483.325443,2109.993296
5418,5019,2579.991803,2389.992406
5299,4410,2523.325316,2099.993328
5320,4417,2533.325284,2103.326650
5271,4466,2509.992025,2126.659910
5390,4536,2566.658512,2159.993137
5271,4487,2509.992025,2136.659878
5355,4410,2549.991898,2099.993328
5264,4396,2506.658702,2093.326682
5278,4410,2513.325348,2099.993328
5264,4410,2506.658702,2099.993328
5383,4445,2563.325189,2116.659941
5236,4438,2493.325411,2113.326619
5390,4480,2566.658512,2133.326555
5355,4368,2549.991898,2079.993391
5397,4445,2569.991834,2116.659941
5467,4424,2603.325062,2106.659973
5355,4452,2549.991898,2119.993264
5334,4466,2539.991930,2126.659910
5376,4403,2559.991866,2096.660005
5292,4480,2519.991993,2133.326555
5327,4452,2536.658607,2119.993264
5201,4536,2476.658798,2159.993137
5341,4480,2543.325252,2133.326555
5397,4452,2569.991834,2119.993264
5390,4508,2566.658512,2146.659846
5299,4466,2523.325316,2126.659910
5411,4529,2576.658480,2156.659814
5530,4445,2633.324966,2116.659941
5355,4431,2549.991898,2109.993296
5341,4473,2543.325252,2129.993232
5313,4466,2529.991961,2126.659910
5355,4389,2549.991898,2089.993359
5355,4438,2549.991898,2113.326619
5355,4347,2549.991898,2069.993423
5201,4438,2476.658798,2113.326619
5215,4424,2483.325443,2106.659973
5334,4508,2539.991930,2146.659846
5257,4396,2503.325379,2093.326682
5383,4970,2563.325189,2366.659147
5271,4459,2509.992025,2123.326587
5299,4445,2523.325316,2116.659941
5215,4389,2483.325443,2089.993359
5376,4445,2559.991866,2116.659941
5285,4494,2516.658670,2139.993201
5404,4459,2573.325157,2123.326587
5285,4459,2516.658670,2123.326587
5488,4452,2613.325030,2119.993264
5264,4354,2506.658702,2073.326746
5439,4424,2589.991771,2106.659973
5495,4452,2616.658353,2119.993264
5565,4452,2649.991580,2119.993264
5418,4431,2579.991803,2109.993296
5523,4459,2629.991644,2123.326587
5376,4424,2559.991866,2106.659973
5460,4417,2599.991739,2103.326650
5376,4431,2559.991866,2109.993296
5306,4452,2526.658639,2119.993264
5250,4501,2499.992057,2143.326523
5313,4452,2529.991961,2119.993264
5271,4389,2509.992025,2089.993359
5355,4410,2549.991898,2099.993328
5992,4375,2853.324267,2083.326714
6153,4452,2929.990690,2119.993264
5341,4438,2543.325252,2113.326619
5348,4417,2546.658575,2103.326650
5243,4354,2496.658734,2073.326746
5446,4515,2593.325093,2149.993169
5264,4459,2506.658702,2123.326587
5439,4459,2589.991771,2123.326587
5292,4403,2519.991993,2096.660005
5271,28420,2509.992025,13533.290334
5565,4340,2649.991580,2066.660100
5390,4410,2566.658512,2099.993328
5334,4354,2539.991930,2073.326746
5439,4522,2589.991771,2153.326492
5397,4942,2569.991834,2353.325856
5803,4515,2763.324553,2149.993169
5397,4410,2569.991834,2099.993328
5348,4515,2546.658575,2149.993169
5355,4417,2549.991898,2103.326650
5376,4431,2559.991866,2109.993296
6125,4431,2916.657399,2109.993296
5390,4403,2566.658512,2096.660005
5299,4410,2523.325316,2099.993328
5264,4480,2506.658702,2133.326555
5299,4445,2523.325316,2116.659941
5271,4452,2509.992025,2119.993264
5243,4396,2496.658734,2093.326682
5271,4487,2509.992025,2136.659878
5306,4431,2526.658639,2109.993296
5327,4459,2536.658607,2123.326587
5243,4417,2496.658734,2103.326650
5271,4452,2509.992025,2119.993264
5285,4361,2516.658670,2076.660068
5355,4396,2549.991898,2093.326682
5278,4417,2513.325348,2103.326650
5383,4466,2563.325189,2126.659910
5292,4354,2519.991993,2073.326746
5355,4452,2549.991898,2119.993264
5327,4417,2536.658607,2103.326650
5257,4466,2503.325379,2126.659910
5439,4375,2589.991771,2083.326714
5411,4452,2576.658480,2119.993264
5334,4459,2539.991930,2123.326587
5264,4438,2506.658702,2113.326619
5446,4424,2593.325093,2106.659973
5453,4480,2596.658416,2133.326555
5229,4361,2489.992088,2076.660068
5383,4466,2563.325189,2126.659910
5355,4424,2549.991898,2106.659973
5362,4480,2553.325221,2133.326555
5327,4424,2536.658607,2106.659973
5243,4396,2496.658734,2093.326682
5320,4382,2533.325284,2086.660037
5404,4424,2573.325157,2106.659973
5446,4459,2593.325093,2123.326587
5285,4452,2516.658670,2119.993264
5173,4396,2463.325507,2093.326682
5264,4473,2506.658702,2129.993232
5222,4382,2486.658766,2086.660037
5390,4417,2566.658512,2103.326650
5313,4354,2529.991961,2073.326746
5418,4515,2579.991803,2149.993169
5432,4396,2586.658448,2093.326682
5250,4452,2499.992057,2119.993264
5642,4354,2686.658130,2073.326746
5362,4536,2553.325221,2159.993137
5390,4410,2566.658512,2099.993328
5334,4501,2539.991930,2143.326523
5278,4410,2513.325348,2099.993328
5292,4480,2519.991993,2133.326555
5173,5229,2463.325507,2489.992088
5257,4494,2503.325379,2139.993201
5292,4424,2519.991993,2106.659973
5355,4501,2549.991898,2143.326523
5306,4459,2526.658639,2123.326587
5348,4410,2546.658575,2099.993328
5208,4459,2479.992120,2123.326587
5271,4445,2509.992025,2116.659941
5425,4396,2583.325125,2093.326682
5327,4480,2536.658607,2133.326555
5299,4410,2523.325316,2099.993328
5376,4438,2559.991866,2113.326619
5159,4424,2456.658861,2106.659973
5369,4438,2556.658543,2113.326619
5383,4424,2563.325189,2106.659973
5320,4417,2533.325284,2103.326650
5852,4445,2786.657813,2116.659941
5264,4501,2506.658702,2143.326523
5299,4452,2523.325316,2119.993264
5285,4466,2516.658670,2126.659910
5243,4459,2496.658734,2123.326587
5369,4452,2556.658543,2119.993264
5222,4431,2486.658766,2109.993296
5397,4424,2569.991834,2106.659973
5355,4452,2549.991898,2119.993264
5369,4389,2556.658543,2089.993359
5285,4410,2516.658670,2099.993328
5327,4445,2536.658607,2116.659941
5355,4480,2549.991898,2133.326555
5236,4417,2493.325411,2103.326650
5278,4473,2513.325348,2129.993232
5257,4445,2503.325379,2116.659941
5397,4396,2569.991834,2093.326682
5292,4529,2519.991993,2156.659814
5334,4375,2539.991930,2083.326714
5313,4466,2529.991961,2126.659910
5334,4487,2539.991930,2136.659878
5222,4445,2486.658766,2116.659941
5313,4340,2529.991961,2066.660100
5355,4466,2549.991898,2126.659910
5327,4522,2536.658607,2153.326492
5243,4809,2496.658734,2289.992724
5439,4382,2589.991771,2086.660037
5397,4473,2569.991834,2129.993232
5320,4396,2533.325284,2093.326682
5327,4536,2536.658607,2159.993137
5334,4445,2539.991930,2116.659941
5285,4494,2516.658670,2139.993201
5376,4396,2559.991866,2093.326682
5236,4431,2493.325411,2109.993296
5292,4396,2519.991993,2093.326682
6027,4480,2869.990881,2133.326555
5516,4473,2626.658321,2129.993232
5208,4452,2479.992120,2119.993264
5194,4424,2473.325475,2106.659973
5285,4501,2516.658670,2143.326523
5663,4424,2696.658098,2106.659973
5327,4424,2536.658607,2106.659973
5208,4361,2479.992120,2076.660068
5264,4459,2506.658702,2123.326587
5404,4347,2573.325157,2069.993423
5320,4403,2533.325284,2096.660005
5355,4403,2549.991898,2096.660005
5404,4445,2573.325157,2116.659941
5411,4438,2576.658480,2113.326619
5257,4515,2503.325379,2149.993169
5299,4592,2523.325316,2186.659719
5390,4396,2566.658512,2093.326682
5222,4431,2486.658766,2109.993296
5327,4431,2536.658607,2109.993296
5208,4459,2479.992120,2123.326587
5383,4494,2563.325189,2139.993201
5348,4417,2546.658575,2103.326650
5222,4515,2486.658766,2149.993169
5404,4956,2573.325157,2359.992502
5362,4935,2553.325221,2349.992533
5250,4361,2499.992057,2076.660068
5299,4431,2523.325316,2109.993296
5348,4438,2546.658575,2113.326619
5327,4452,2536.658607,2119.993264
5383,4424,2563.325189,2106.659973
5271,4501,2509.992025,2143.326523
5334,4361,2539.991930,2076.660068
5327,4466,2536.658607,2126.659910
5334,4466,2539.991930,2126.659910
5222,4396,2486.658766,2093.326682
5180,4389,2466.658829,2089.993359
5369,4501,2556.658543,2143.326523
5362,4382,2553.325221,2086.660037
5425,4424,2583.325125,2106.659973
5180,4361,2466.658829,2076.660068
5264,4445,2506.658702,2116.659941
5299,4424,2523.325316,2106.659973
5299,4382,2523.325316,2086.660037
5285,4361,2516.658670,2076.660068
5355,4445,2549.991898,2116.659941
5201,4431,2476.658798,2109.993296
5278,4487,2513.325348,2136.659878
5320,4361,2533.325284,2076.660068
5334,4403,2539.991930,2096.660005
5313,4438,2529.991961,2113.326619
5250,4473,2499.992057,2129.993232
5327,4410,2536.658607,2099.993328
5327,4438,2536.658607,2113.326619
5362,4424,2553.325221,2106.659973
5257,4886,2503.325379,2326.659274
5278,4424,2513.325348,2106.659973
5334,4445,2539.991930,2116.659941
5327,4368,2536.658607,2079.993391
5341,4403,2543.325252,2096.660005
5425,4375,2583.325125,2083.326714
5362,4396,2553.325221,2093.326682
5334,4354,2539.991930,2073.326746
5306,4473,2526.658639,2129.993232
5334,4417,2539.991930,2103.326650
5187,4480,2469.992152,2133.326555
5264,4452,2506.658702,2119.993264
5327,4396,2536.658607,2093.326682
5817,4473,2769.991199,2129.993232
5271,4466,2509.992025,2126.659910
5341,4410,2543.325252,2099.993328
5257,4466,2503.325379,2126.659910
5355,4564,2549.991898,2173.326428
5369,4417,2556.658543,2103.326650
5271,4396,2509.992025,2093.326682
5348,4417,2546.658575,2103.326650
5313,4438,2529.991961,2113.326619
5348,4494,2546.658575,2139.993201
5376,4431,2559.991866,2109.993296
5264,4501,2506.658702,2143.326523
5278,4403,2513.325348,2096.660005
5446,4515,2593.325093,2149.993169
5306,4459,2526.658639,2123.326587
5425,4361,2583.325125,2076.660068
5397,4417,2569.991834,2103.326650
5404,4487,2573.325157,2136.659878
5488,4431,2613.325030,2109.993296
5418,4473,2579.991803,2129.993232
5243,4361,2496.658734,2076.660068
5376,4473,2559.991866,2129.993232
5285,4410,2516.658670,2099.993328
5320,4480,2533.325284,2133.326555
5397,26964,2569.991834,12839.959203
5544,4445,2639.991612,2116.659941
5411,4417,2576.658480,2103.326650
5306,4480,2526.658639,2133.326555
5313,4410,2529.991961,2099.993328
5236,4809,2493.325411,2289.992724
5257,4410,2503.325379,2099.993328
5299,4508,2523.325316,2146.659846
5187,4466,2469.992152,2126.659910
5313,4445,2529.991961,2116.659941
5313,4333,2529.991961,2063.326777
5985,4438,2849.990945,2113.326619
5271,4340,2509.992025,2066.660100
5236,4438,2493.325411,2113.326619
5152,4431,2453.325538,2109.993296
5299,4487,2523.325316,2136.659878
5117,4473,2436.658925,2129.993232
5362,4424,2553.325221,2106.659973
5159,4487,2456.658861,2136.659878
5180,4487,2466.658829,2136.659878
5159,4396,2456.658861,2093.326682
5383,4445,2563.325189,2116.659941
5334,4480,2539.991930,2133.326555
5299,4424,2523.325316,2106.659973
5348,4382,2546.658575,2086.660037
5243,4473,2496.658734,2129.993232
5299,4424,2523.325316,2106.659973
5369,4452,2556.658543,2119.993264
5341,4354,2543.325252,2073.326746
5341,4424,2543.325252,2106.659973
6006,4410,2859.990913,2099.993328
5397,4389,2569.991834,2089.993359
5299,4354,2523.325316,2073.326746
5257,4452,2503.325379,2119.993264
5292,4347,2519.991993,2069.993423
5383,4487,2563.325189,2136.659878
5376,4410,2559.991866,2099.993328
5334,4431,2539.991930,2109.993296
5355,4459,2549.991898,2123.326587
5334,4480,2539.991930,2133.326555
5180,4424,2466.658829,2106.659973
5404,4473,2573.325157,2129.993232
5257,4375,2503.325379,2083.326714
5257,4445,2503.325379,2116.659941
5327,4382,2536.658607,2086.660037
5481,4403,2609.991707,2096.660005
5271,4382,2509.992025,2086.660037
5355,4501,2549.991898,2143.326523
5264,4431,2506.658702,2109.993296
5376,4438,2559.991866,2113.326619
5397,4452,2569.991834,2119.993264
5411,4487,2576.658480,2136.659878
5390,4375,2566.658512,2083.326714
5201,4445,2476.658798,2116.659941
5320,4382,2533.325284,2086.660037
5495,4424,2616.658353,2106.659973
5432,4382,2586.658448,2086.660037
5222,4417,2486.658766,2103.326650
5355,4445,2549.991898,2116.659941
5523,4508,2629.991644,2146.659846
5334,4396,2539.991930,2093.326682
5355,5194,2549.991898,2473.325475
5285,4389,2516.658670,2089.993359
5236,4417,2493.325411,2103.326650
5348,4487,2546.658575,2136.659878
5250,4424,2499.992057,2106.659973
5362,4424,2553.325221,2106.659973
5453,4438,2596.658416,2113.326619
5285,4361,2516.658670,2076.660068
5299,4508,2523.325316,2146.659846
5166,5082,2459.992184,2419.992311
5327,4494,2536.658607,2139.993201
5376,4347,2559.991866,2069.993423
5390,4501,2566.658512,2143.326523
5271,4382,2509.992025,2086.660037
5243,4445,2496.658734,2116.659941
5348,4368,2546.658575,2079.993391
5439,4466,2589.991771,2126.659910
5362,4389,2553.325221,2089.993359
5383,4466,2563.325189,2126.659910
5194,5173,2473.325475,2463.325507
5306,4501,2526.658639,2143.326523
5306,4424,2526.658639,2106.659973
5243,4466,2496.658734,2126.659910
5390,4417,2566.658512,2103.326650
5334,4480,2539.991930,2133.326555
5250,4417,2499.992057,2103.326650
5236,4459,2493.325411,2123.326587
5306,4403,2526.658639,2096.660005
5250,4459,2499.992057,2123.326587
5299,4480,2523.325316,2133.326555
5243,4452,2496.658734,2119.993264
5327,4403,2536.658607,2096.660005
5516,4515,2626.658321,2149.993169
5341,4382,2543.325252,2086.660037
5264,4487,2506.658702,2136.659878
5376,4375,2559.991866,2083.326714
5432,4410,2586.658448,2099.993328
5327,4396,2536.658607,2093.326682
5250,4466,2499.992057,2126.659910
5208,4375,2479.992120,2083.326714
5250,4438,2499.992057,2113.326619
5229,4417,2489.992088,2103.326650
5313,4459,2529.991961,2123.326587
5292,4480,2519.991993,2133.326555
5474,4396,2606.658384,2093.326682
5313,4480,2529.991961,2133.326555
5425,4445,2583.325125,2116.659941
5411,4396,2576.658480,2093.326682
5250,4396,2499.992057,2093.326682
5201,4368,2476.658798,2079.993391
5264,4473,2506.658702,2129.993232
5355,4424,2549.991898,2106.659973
5411,4445,2576.658480,2116.659941
5348,4487,2546.658575,2136.659878
5327,4480,2536.658607,2133.326555
5194,4389,2473.325475,2089.993359
5446,4445,2593.325093,2116.659941
5411,4445,2576.658480,2116.659941
5495,4431,2616.658353,2109.993296
5278,4459,2513.325348,2123.326587
5369,4459,2556.658543,2123.326587
5327,4466,2536.658607,2126.659910
5320,4417,2533.325284,2103.326650
5369,4389,2556.658543,2089.993359
5341,4445,2543.325252,2116.659941
5327,4396,2536.658607,2093.326682
5250,4417,2499.992057,2103.326650
5194,4368,2473.325475,2079.993391
5299,4403,2523.325316,2096.660005
5362,4417,2553.325221,2103.326650
5334,4473,2539.991930,2129.993232
5327,4410,2536.658607,2099.993328
5355,4452,2549.991898,2119.993264
5215,4389,2483.325443,2089.993359
5376,4473,2559.991866,2129.993232
5397,4354,2569.991834,2073.326746
5348,4508,2546.658575,2146.659846
5299,4431,2523.325316,2109.993296
5390,4473,2566.658512,2129.993232
5278,4487,2513.325348,2136.659878
5327,4459,2536.658607,2123.326587
5404,4361,2573.325157,2076.660068
5341,4424,2543.325252,2106.659973
5299,4459,2523.325316,2123.326587
5334,4501,2539.991930,2143.326523
5390,4508,2566.658512,2146.659846
5411,4508,2576.658480,2146.659846
5180,4417,2466.658829,2103.326650
5453,4473,2596.658416,2129.993232
5971,4417,2843.324299,2103.326650
5502,4417,2619.991675,2103.326650
5327,4403,2536.658607,2096.660005
5292,4487,2519.991993,2136.659878
5348,4354,2546.658575,2073.326746
5313,4368,2529.991961,2079.993391
5348,4382,2546.658575,2086.660037
5376,4445,2559.991866,2116.659941
5159,4410,2456.658861,2099.993328
5243,4410,2496.658734,2099.993328
5278,4501,2513.325348,2143.326523
5285,4403,2516.658670,2096.660005
5355,4354,2549.991898,2073.326746
5376,4459,2559.991866,2123.326587
5390,4403,2566.658512,2096.660005
5334,4466,2539.991930,2126.659910
5369,4396,2556.658543,2093.326682
5320,4438,2533.325284,2113.326619
5677,4396,2703.324744,2093.326682
5257,4473,2503.325379,2129.993232
5509,4410,2623.324998,2099.993328
5460,4438,2599.991739,2113.326619
5264,4410,2506.658702,2099.993328
6524,4403,3106.656796,2096.660005
5474,4445,2606.658384,2116.659941
5257,4445,2503.325379,2116.659941
5992,4445,2853.324267,2116.659941
5208,4452,2479.992120,2119.993264
5180,4438,2466.658829,2113.326619
6174,4431,2939.990659,2109.993296
5229,4368,2489.992088,2079.993391
5271,4368,2509.992025,2079.993391
5292,4431,2519.991993,2109.993296
5348,4452,2546.658575,2119.993264
5607,4417,2669.991517,2103.326650
5474,4599,2606.658384,2189.993042
5173,4403,2463.325507,2096.660005
5327,4466,2536.658607,2126.659910
5621,4368,2676.658162,2079.993391
5411,4515,2576.658480,2149.993169
5166,4417,2459.992184,2103.326650
5376,4431,2559.991866,2109.993296
5215,4431,2483.325443,2109.993296
5348,4396,2546.658575,2093.326682
5509,4368,2623.324998,2079.993391
5418,4424,2579.991803,2106.659973
5215,4459,2483.325443,2123.326587
5418,4522,2579.991803,2153.326492
5229,5208,2489.992088,2479.992120
5677,4515,2703.324744,2149.993169
5369,4452,2556.658543,2119.993264
5383,4480,2563.325189,2133.326555
5327,4438,2536.658607,2113.326619
5418,4417,2579.991803,2103.326650
5474,4375,2606.658384,2083.326714
5222,4389,2486.658766,2089.993359
5215,4403,2483.325443,2096.660005
5229,4424,2489.992088,2106.659973
5271,4424,2509.992025,2106.659973
5271,4396,2509.992025,2093.326682
5236,4431,2493.325411,2109.993296
5383,4529,2563.325189,2156.659814
5194,4410,2473.325475,2099.993328
5453,4473,2596.658416,2129.993232
5257,4438,2503.325379,2113.326619
5320,4501,2533.325284,2143.326523
5229,4466,2489.992088,2126.659910
5362,4375,2553.325221,2083.326714
5376,4368,2559.991866,2079.993391
5432,4375,2586.658448,2083.326714
5362,4431,2553.325221,2109.993296
5264,4501,2506.658702,2143.326523
5278,4389,2513.325348,2089.993359
5341,4452,2543.325252,2119.993264
5278,4361,2513.325348,2076.660068
5236,4368,2493.325411,2079.993391
5257,4403,2503.325379,2096.660005
5299,4473,2523.325316,2129.993232
5236,4368,2493.325411,2079.993391
5229,4515,2489.992088,2149.993169
6132,4438,2919.990722,2113.326619
5362,4459,2553.325221,2123.326587
5271,4403,2509.992025,2096.660005
5215,4438,2483.325443,2113.326619
5313,4424,2529.991961,2106.659973
5222,4417,2486.658766,2103.326650
5320,4375,2533.325284,2083.326714
