5355,4389,2549.958646,2089.966106
5327,4368,2536.625529,2079.966268
5313,4319,2529.958970,2056.633313
5376,4438,2559.958484,2113.299061
5544,4403,2639.957186,2096.632664
5523,4403,2629.957348,2096.632664
5334,4326,2539.958808,2059.966592
5376,4382,2559.958484,2086.632827
6090,4445,2899.952970,2116.632340
5411,4396,2576.624880,2093.299385
5397,4382,2569.958321,2086.632827
5334,4445,2539.958808,2116.632340
5264,4382,2506.626015,2086.632827
5418,4340,2579.958159,2066.633151
5383,4354,2563.291763,2073.299709
5439,4354,2589.957997,2073.299709
5621,4424,2676.623258,2106.632502
5488,4361,2613.290952,2076.632989
5516,4396,2626.624069,2093.299385
5334,4333,2539.958808,2063.299872
5537,4340,2636.623907,2066.633151
5397,4410,2569.958321,2099.965944
5369,4319,2556.625204,2056.633313
5418,4340,2579.958159,2066.633151
5439,4459,2589.957997,2123.298899
5327,4417,2536.625529,2103.299223
5376,4361,2559.958484,2076.632989
5299,4340,2523.292412,2066.633151
5593,4466,2663.290141,2126.632178
5397,4403,2569.958321,2096.632664
5425,4382,2583.291439,2086.632827
5453,4375,2596.624556,2083.299547
5376,4389,2559.958484,2089.966106
5460,4410,2599.957835,2099.965944
5411,4907,2576.624880,2336.628772
5453,4375,2596.624556,2083.299547
5306,4340,2526.625691,2066.633151
5383,4347,2563.291763,2069.966430
5446,4424,2593.291276,2106.632502
5341,4368,2543.292087,2079.966268
5425,4396,2583.291439,2093.299385
5327,4354,2536.625529,2073.299709
5257,4333,2503.292736,2063.299872
5761,4473,2743.288844,2129.965457
5362,4403,2553.291925,2096.632664
5320,4466,2533.292249,2126.632178
5320,4396,2533.292249,2093.299385
5327,4431,2536.625529,2109.965781
5439,4445,2589.957997,2116.632340
5334,4438,2539.958808,2113.299061
5229,4410,2489.959619,2099.965944
6244,4445,2973.285114,2116.632340
5523,4326,2629.957348,2059.966592
5635,4403,2683.289817,2096.632664
5327,4368,2536.625529,2079.966268
5509,4382,2623.290790,2086.632827
5313,4396,2529.958970,2093.299385
5453,4396,2596.624556,2093.299385
5796,4389,2759.955240,2089.966106
5453,4480,2596.624556,2133.298736
5418,4326,2579.958159,2059.966592
5390,4396,2566.625042,2093.299385
5425,4410,2583.291439,2099.965944
5355,4361,2549.958646,2076.632989
5285,4375,2516.625853,2083.299547
5383,4347,2563.291763,2069.966430
5334,4319,2539.958808,2056.633313
5299,4396,2523.292412,2093.299385
5432,4466,2586.624718,2126.632178
5565,4368,2649.957024,2079.966268
5460,4319,2599.957835,2056.633313
5411,4368,2576.624880,2079.966268
5334,5054,2539.958808,2406.627637
5404,4410,2573.291601,2099.965944
5369,4382,2556.625204,2086.632827
5383,4417,2563.291763,2103.299223
5376,4438,2559.958484,2113.299061
5509,4438,2623.290790,2113.299061
5971,4361,2843.287222,2076.632989
5488,4424,2613.290952,2106.632502
5278,4410,2513.292574,2099.965944
5418,4410,2579.958159,2099.965944
5334,4403,2539.958808,2096.632664
5292,4361,2519.959132,2076.632989
5446,4347,2593.291276,2069.966430
5544,4368,2639.957186,2079.966268
5453,4389,2596.624556,2089.966106
5285,4396,2516.625853,2093.299385
5404,4340,2573.291601,2066.633151
5327,4760,2536.625529,2266.629907
5453,4340,2596.624556,2066.633151
5831,4361,2776.621637,2076.632989
5299,4382,2523.292412,2086.632827
5299,4382,2523.292412,2086.632827
5446,4368,2593.291276,2079.966268
5278,4382,2513.292574,2086.632827
5285,4410,2516.625853,2099.965944
5404,4410,2573.291601,2099.965944
5586,4361,2659.956862,2076.632989
5467,4396,2603.291114,2093.299385
5411,29575,2576.624880,14083.104939
5544,4347,2639.957186,2069.966430
5390,4291,2566.625042,2043.300196
5362,4347,2553.291925,2069.966430
5754,4382,2739.955565,2086.632827
5285,4354,2516.625853,2073.299709
5404,4389,2573.291601,2089.966106
5320,4347,2533.292249,2069.966430
5264,4368,2506.626015,2079.966268
5516,4445,2626.624069,2116.632340
5488,4396,2613.290952,2093.299385
5467,4452,2603.291114,2119.965619
5236,4347,2493.292898,2069.966430
5271,4438,2509.959295,2113.299061
5257,4361,2503.292736,2076.632989
5320,4452,2533.292249,2119.965619
5376,4326,2559.958484,2059.966592
5362,4375,2553.291925,2083.299547
5432,4438,2586.624718,2113.299061
5285,4333,2516.625853,2063.299872
5397,4375,2569.958321,2083.299547
5838,4361,2779.954916,2076.632989
5432,4361,2586.624718,2076.632989
5453,4431,2596.624556,2109.965781
5460,4312,2599.957835,2053.300034
5432,4333,2586.624718,2063.299872
5376,4354,2559.958484,2073.299709
5383,4347,2563.291763,2069.966430
5397,4375,2569.958321,2083.299547
5509,4368,2623.290790,2079.966268
5285,4347,2516.625853,2069.966430
5355,4410,2549.958646,2099.965944
5418,4396,2579.958159,2093.299385
5537,4438,2636.623907,2113.299061
5390,4410,2566.625042,2099.965944
5453,4368,2596.624556,2079.966268
5313,4326,2529.958970,2059.966592
5439,4396,2589.957997,2093.299385
5453,4368,2596.624556,2079.966268
5397,4382,2569.958321,2086.632827
5250,4424,2499.959457,2106.632502
5390,4382,2566.625042,2086.632827
5418,4375,2579.958159,2083.299547
5474,4347,2606.624394,2069.966430
5411,4347,2576.624880,2069.966430
5376,4326,2559.958484,2059.966592
5369,4396,2556.625204,2093.299385
5355,4347,2549.958646,2069.966430
5313,4368,2529.958970,2079.966268
5446,4382,2593.291276,2086.632827
5446,4417,2593.291276,2103.299223
5411,4445,2576.624880,2116.632340
5831,4403,2776.621637,2096.632664
5327,4438,2536.625529,2113.299061
5523,4361,2629.957348,2076.632989
5467,4396,2603.291114,2093.299385
5334,4340,2539.958808,2066.633151
5481,4375,2609.957673,2083.299547
5509,4431,2623.290790,2109.965781
5362,4403,2553.291925,2096.632664
5432,4403,2586.624718,2096.632664
5516,4431,2626.624069,2109.965781
5327,4438,2536.625529,2113.299061
5376,4480,2559.958484,2133.298736
5453,4326,2596.624556,2059.966592
5404,4354,2573.291601,2073.299709
5509,4452,2623.290790,2119.965619
5439,4354,2589.957997,2073.299709
5341,4347,2543.292087,2069.966430
5579,4326,2656.623583,2059.966592
5411,4284,2576.624880,2039.966917
5880,4403,2799.954591,2096.632664
5649,4403,2689.956375,2096.632664
5362,4396,2553.291925,2093.299385
5383,4410,2563.291763,2099.965944
5376,4326,2559.958484,2059.966592
5376,4438,2559.958484,2113.299061
5425,4333,2583.291439,2063.299872
5271,4375,2509.959295,2083.299547
5334,4368,2539.958808,2079.966268
5306,4382,2526.625691,2086.632827
5446,4333,2593.291276,2063.299872
5278,4382,2513.292574,2086.632827
5306,4466,2526.625691,2126.632178
5383,4375,2563.291763,2083.299547
5299,4354,2523.292412,2073.299709
5425,4375,2583.291439,2083.299547
5376,4711,2559.958484,2243.296952
5278,4375,2513.292574,2083.299547
5432,4452,2586.624718,2119.965619
5292,4375,2519.959132,2083.299547
5362,4333,2553.291925,2063.299872
5278,4333,2513.292574,2063.299872
5397,4368,2569.958321,2079.966268
5264,4361,2506.626015,2076.632989
5299,4396,2523.292412,2093.299385
5369,4396,2556.625204,2093.299385
5474,4473,2606.624394,2129.965457
5467,4375,2603.291114,2083.299547
5565,4333,2649.957024,2063.299872
5474,4410,2606.624394,2099.965944
5348,4466,2546.625367,2126.632178
5411,4662,2576.624880,2219.963998
5495,4326,2616.624231,2059.966592
5278,4438,2513.292574,2113.299061
5439,4396,2589.957997,2093.299385
5383,4382,2563.291763,2086.632827
5383,4375,2563.291763,2083.299547
5285,4781,2516.625853,2276.629745
5439,4354,2589.957997,2073.299709
5397,4382,2569.958321,2086.632827
5376,5103,2559.958484,2429.960592
5369,4305,2556.625204,2049.966754
5425,4326,2583.291439,2059.966592
5362,4354,2553.291925,2073.299709
5418,4466,2579.958159,2126.632178
5362,4487,2553.291925,2136.632016
5383,4431,2563.291763,2109.965781
5383,4340,2563.291763,2066.633151
5355,4375,2549.958646,2083.299547
5502,4403,2619.957511,2096.632664
5369,4417,2556.625204,2103.299223
5411,4466,2576.624880,2126.632178
5313,4340,2529.958970,2066.633151
5355,4410,2549.958646,2099.965944
5341,4417,2543.292087,2103.299223
5334,4410,2539.958808,2099.965944
5432,4368,2586.624718,2079.966268
5376,4347,2559.958484,2069.966430
5411,4340,2576.624880,2066.633151
5481,4459,2609.957673,2123.298899
5628,4326,2679.956538,2059.966592
5306,4375,2526.625691,2083.299547
5355,4382,2549.958646,2086.632827
5306,4431,2526.625691,2109.965781
5362,4403,2553.291925,2096.632664
5390,4354,2566.625042,2073.299709
5327,4361,2536.625529,2076.632989
5271,4473,2509.959295,2129.965457
5439,4333,2589.957997,2063.299872
5285,4445,2516.625853,2116.632340
5334,4431,2539.958808,2109.965781
5285,4382,2516.625853,2086.632827
5425,4564,2583.291439,2173.298088
5278,4445,2513.292574,2116.632340
5334,4410,2539.958808,2099.965944
5306,4445,2526.625691,2116.632340
5334,4396,2539.958808,2093.299385
5509,4396,2623.290790,2093.299385
5446,4473,2593.291276,2129.965457
5432,4361,2586.624718,2076.632989
5334,4382,2539.958808,2086.632827
6125,4382,2916.619366,2086.632827
5299,4347,2523.292412,2069.966430
5425,4347,2583.291439,2069.966430
5257,4410,2503.292736,2099.965944
5397,4375,2569.958321,2083.299547
5278,4389,2513.292574,2089.966106
5621,4375,2676.623258,2083.299547
5579,4445,2656.623583,2116.632340
5292,4361,2519.959132,2076.632989
5397,4403,2569.958321,2096.632664
5341,4417,2543.292087,2103.299223
5341,4340,2543.292087,2066.633151
5432,4438,2586.624718,2113.299061
5439,4417,2589.957997,2103.299223
5789,4424,2756.621961,2106.632502
5509,4333,2623.290790,2063.299872
5460,4487,2599.957835,2136.632016
5348,4340,2546.625367,2066.633151
5362,4438,2553.291925,2113.299061
5614,4396,2673.289979,2093.299385
5439,4396,2589.957997,2093.299385
5439,4319,2589.957997,2056.633313
5376,4396,2559.958484,2093.299385
5411,4382,2576.624880,2086.632827
5390,4375,2566.625042,2083.299547
5411,4354,2576.624880,2073.299709
5306,4354,2526.625691,2073.299709
5481,4606,2609.957673,2193.297763
5390,4382,2566.625042,2086.632827
5397,4417,2569.958321,2103.299223
5327,4431,2536.625529,2109.965781
5341,4417,2543.292087,2103.299223
5397,4410,2569.958321,2099.965944
5383,4452,2563.291763,2119.965619
5285,4333,2516.625853,2063.299872
5348,4340,2546.625367,2066.633151
5369,4445,2556.625204,2116.632340
5376,4361,2559.958484,2076.632989
5446,4396,2593.291276,2093.299385
5257,4368,2503.292736,2079.966268
6048,4396,2879.953294,2093.299385
5523,4347,2629.957348,2069.966430
5439,4347,2589.957997,2069.966430
5810,4382,2766.621799,2086.632827
5425,4340,2583.291439,2066.633151
5327,4368,2536.625529,2079.966268
5656,4389,2693.289655,2089.966106
5390,4347,2566.625042,2069.966430
5677,4291,2703.289493,2043.300196
5313,4410,2529.958970,2099.965944
5341,4347,2543.292087,2069.966430
5467,4375,2603.291114,2083.299547
5348,4403,2546.625367,2096.632664
5523,4669,2629.957348,2223.297277
5957,4333,2836.620664,2063.299872
5383,4312,2563.291763,2053.300034
5348,4382,2546.625367,2086.632827
5502,4592,2619.957511,2186.631205
5467,4312,2603.291114,2053.300034
5376,4424,2559.958484,2106.632502
5439,4361,2589.957997,2076.632989
5362,4347,2553.291925,2069.966430
5376,4410,2559.958484,2099.965944
5432,4389,2586.624718,2089.966106
5278,4340,2513.292574,2066.633151
5446,4382,2593.291276,2086.632827
5439,4396,2589.957997,2093.299385
5341,4361,2543.292087,2076.632989
5306,4333,2526.625691,2063.299872
5453,4382,2596.624556,2086.632827
5278,4312,2513.292574,2053.300034
5376,4431,2559.958484,2109.965781
5460,4459,2599.957835,2123.298899
5418,4319,2579.958159,2056.633313
5411,4326,2576.624880,2059.966592
5439,4396,2589.957997,2093.299385
5369,4445,2556.625204,2116.632340
5257,4347,2503.292736,2069.966430
5264,4424,2506.626015,2106.632502
5376,4424,2559.958484,2106.632502
5418,4466,2579.958159,2126.632178
5341,4445,2543.292087,2116.632340
5404,4382,2573.291601,2086.632827
5320,4389,2533.292249,2089.966106
5264,4375,2506.626015,2083.299547
5404,4354,2573.291601,2073.299709
5292,4368,2519.959132,2079.966268
5348,4368,2546.625367,2079.966268
5243,4382,2496.626177,2086.632827
5481,4410,2609.957673,2099.965944
5376,4305,2559.958484,2049.966754
5397,4403,2569.958321,2096.632664
5306,4543,2526.625691,2163.298250
5250,4445,2499.959457,2116.632340
5425,4438,2583.291439,2113.299061
5278,4431,2513.292574,2109.965781
5824,4452,2773.288357,2119.965619
5334,4354,2539.958808,2073.299709
5383,4396,2563.291763,2093.299385
5362,4473,2553.291925,2129.965457
5278,4417,2513.292574,2103.299223
5320,4424,2533.292249,2106.632502
5432,4445,2586.624718,2116.632340
5334,4389,2539.958808,2089.966106
5264,4592,2506.626015,2186.631205
5390,4347,2566.625042,2069.966430
5362,4452,2553.291925,2119.965619
5355,4354,2549.958646,2073.299709
5271,4396,2509.959295,2093.299385
5285,4347,2516.625853,2069.966430
5341,4382,2543.292087,2086.632827
5376,4389,2559.958484,2089.966106
5278,4382,2513.292574,2086.632827
5341,4361,2543.292087,2076.632989
5271,4473,2509.959295,2129.965457
5355,4375,2549.958646,2083.299547
5292,4438,2519.959132,2113.299061
5495,4410,2616.624231,2099.965944
5369,4326,2556.625204,2059.966592
5488,4452,2613.290952,2119.965619
5362,4403,2553.291925,2096.632664
5474,4382,2606.624394,2086.632827
5271,4417,2509.959295,2103.299223
5404,4424,2573.291601,2106.632502
5607,4403,2669.956700,2096.632664
5292,4347,2519.959132,2069.966430
5355,5138,2549.958646,2446.626988
5299,4368,2523.292412,2079.966268
5299,4354,2523.292412,2073.299709
5383,4438,2563.291763,2113.299061
5446,4354,2593.291276,2073.299709
5334,4333,2539.958808,2063.299872
5481,4396,2609.957673,2093.299385
5460,4473,2599.957835,2129.965457
5397,4333,2569.958321,2063.299872
5341,4445,2543.292087,2116.632340
5292,4347,2519.959132,2069.966430
5306,4431,2526.625691,2109.965781
5537,4396,2636.623907,2093.299385
5411,4403,2576.624880,2096.632664
5404,4403,2573.291601,2096.632664
5572,4466,2653.290303,2126.632178
5453,4361,2596.624556,2076.632989
5530,4431,2633.290628,2109.965781
5313,4445,2529.958970,2116.632340
5320,4396,2533.292249,2093.299385
5411,4382,2576.624880,2086.632827
5439,4641,2589.957997,2209.964160
6097,4354,2903.286249,2073.299709
5341,4326,2543.292087,2059.966592
5362,4312,2553.291925,2053.300034
5334,4347,2539.958808,2069.966430
5341,4473,2543.292087,2129.965457
5516,4347,2626.624069,2069.966430
5523,4361,2629.957348,2076.632989
5418,4368,2579.958159,2079.966268
5299,4410,2523.292412,2099.965944
5663,4431,2696.622934,2109.965781
5383,4354,2563.291763,2073.299709
5439,4368,2589.957997,2079.966268
6076,4319,2893.286411,2056.633313
5558,4347,2646.623745,2069.966430
5390,4340,2566.625042,2066.633151
5656,4417,2693.289655,2103.299223
5397,4382,2569.958321,2086.632827
5362,4361,2553.291925,2076.632989
5418,4382,2579.958159,2086.632827
5453,4396,2596.624556,2093.299385
5299,4347,2523.292412,2069.966430
5411,4389,2576.624880,2089.966106
5411,4354,2576.624880,2073.299709
5397,4403,2569.958321,2096.632664
5404,4354,2573.291601,2073.299709
5565,4403,2649.957024,2096.632664
5355,4361,2549.958646,2076.632989
5299,4389,2523.292412,2089.966106
5313,4354,2529.958970,2073.299709
5439,4396,2589.957997,2093.299385
5397,4466,2569.958321,2126.632178
5348,4410,2546.625367,2099.965944
5376,4452,2559.958484,2119.965619
5292,4438,2519.959132,2113.299061
5425,4312,2583.291439,2053.300034
5334,4389,2539.958808,2089.966106
5285,4445,2516.625853,2116.632340
5327,4466,2536.625529,2126.632178
5411,4466,2576.624880,2126.632178
5264,4403,2506.626015,2096.632664
5250,4340,2499.959457,2066.633151
5271,4340,2509.959295,2066.633151
5348,4340,2546.625367,2066.633151
5404,4375,2573.291601,2083.299547
5313,4389,2529.958970,2089.966106
5362,4382,2553.291925,2086.632827
5418,4382,2579.958159,2086.632827
5362,4368,2553.291925,2079.966268
5278,4333,2513.292574,2063.299872
5425,4354,2583.291439,2073.299709
5376,4319,2559.958484,2056.633313
5348,4431,2546.625367,2109.965781
5397,4438,2569.958321,2113.299061
5383,4354,2563.291763,2073.299709
5453,4361,2596.624556,2076.632989
5327,4410,2536.625529,2099.965944
5341,4340,2543.292087,2066.633151
5362,4417,2553.291925,2103.299223
5376,4837,2559.958484,2303.295979
5495,4571,2616.624231,2176.631367
5432,4487,2586.624718,2136.632016
5383,4438,2563.291763,2113.299061
5313,4375,2529.958970,2083.299547
5439,4410,2589.957997,2099.965944
5299,4375,2523.292412,2083.299547
5418,4326,2579.958159,2059.966592
5243,4382,2496.626177,2086.632827
5425,4319,2583.291439,2056.633313
5229,4305,2489.959619,2049.966754
5516,4375,2626.624069,2083.299547
5257,4389,2503.292736,2089.966106
5481,4417,2609.957673,2103.299223
5397,4466,2569.958321,2126.632178
5383,4459,2563.291763,2123.298899
5341,4431,2543.292087,2109.965781
5320,4319,2533.292249,2056.633313
5257,4312,2503.292736,2053.300034
5334,4424,2539.958808,2106.632502
5362,4375,2553.291925,2083.299547
5446,4333,2593.291276,2063.299872
5383,4396,2563.291763,2093.299385
5320,4452,2533.292249,2119.965619
5404,4382,2573.291601,2086.632827
5376,4417,2559.958484,2103.299223
5446,4396,2593.291276,2093.299385
5418,4375,2579.958159,2083.299547
5264,4424,2506.626015,2106.632502
5355,4375,2549.958646,2083.299547
5397,4445,2569.958321,2116.632340
5411,4396,2576.624880,2093.299385
5362,4802,2553.291925,2286.629583
5439,4403,2589.957997,2096.632664
5446,4312,2593.291276,2053.300034
5397,4396,2569.958321,2093.299385
5313,4361,2529.958970,2076.632989
5390,4410,2566.625042,2099.965944
5278,4403,2513.292574,2096.632664
5404,4466,2573.291601,2126.632178
6174,4438,2939.952321,2113.299061
5355,4459,2549.958646,2123.298899
5292,4382,2519.959132,2086.632827
5460,4354,2599.957835,2073.299709
5467,4417,2603.291114,2103.299223
5362,4417,2553.291925,2103.299223
5439,4389,2589.957997,2089.966106
5691,4368,2709.956051,2079.966268
5292,4354,2519.959132,2073.299709
6328,4354,3013.284465,2073.299709
5509,4410,2623.290790,2099.965944
5537,4375,2636.623907,2083.299547
5432,4389,2586.624718,2089.966106
5313,4389,2529.958970,2089.966106
5250,4375,2499.959457,2083.299547
5383,4424,2563.291763,2106.632502
5348,4368,2546.625367,2079.966268
5481,4445,2609.957673,2116.632340
5327,4340,2536.625529,2066.633151
5502,4417,2619.957511,2103.299223
6111,4396,2909.952808,2093.299385
5320,4389,2533.292249,2089.966106
5257,4438,2503.292736,2113.299061
5348,4354,2546.625367,2073.299709
5453,4431,2596.624556,2109.965781
5327,4424,2536.625529,2106.632502
5285,4445,2516.625853,2116.632340
5383,4487,2563.291763,2136.632016
5306,4361,2526.625691,2076.632989
5341,4382,2543.292087,2086.632827
5376,4424,2559.958484,2106.632502
5369,4347,2556.625204,2069.966430
5334,4333,2539.958808,2063.299872
5334,4445,2539.958808,2116.632340
5390,4333,2566.625042,2063.299872
5789,4410,2756.621961,2099.965944
5467,4368,2603.291114,2079.966268
5334,4445,2539.958808,2116.632340
5411,4396,2576.624880,2093.299385
5327,4347,2536.625529,2069.966430
5404,4382,2573.291601,2086.632827
5383,4431,2563.291763,2109.965781
5334,4354,2539.958808,2073.299709
5341,4382,2543.292087,2086.632827
5460,4396,2599.957835,2093.299385
5355,4354,2549.958646,2073.299709
5355,4410,2549.958646,2099.965944
5341,4445,2543.292087,2116.632340
5453,4396,2596.624556,2093.299385
