4350,3819,2030.037082,1782.232555
4320,3843,2016.036826,1793.432760
4377,19632,2042.637312,9161.767355
4332,20292,2021.636929,9469.772981
6237,3822,2910.653168,1783.632581
4335,3825,2023.036954,1785.032607
4377,3831,2042.637312,1787.832658
4365,4692,2037.037210,2189.639997
4284,3816,1999.236519,1780.832530
4338,3822,2024.436980,1783.632581
4686,3834,2186.839946,1789.232683
4743,3828,2213.440432,1786.432632
4407,3783,2056.637568,1765.432249
4320,3867,2016.036826,1804.632965
4347,3846,2028.637056,1794.832786
12753,3813,5951.508714,1779.432504
4350,3828,2030.037082,1786.432632
4341,3780,2025.837005,1764.032223
4521,3837,2109.838540,1790.632709
4326,3852,2018.836877,1797.632837
14031,3798,6547.919609,1772.432376
4293,3819,2003.436596,1782.232555
4293,3831,2003.436596,1787.832658
4314,3816,2013.236775,1780.832530
4278,3798,1996.436468,1772.432376
4365,3810,2037.037210,1778.032479
4902,3819,2287.641788,1782.232555
4362,3975,2035.637184,1855.033885
4344,3849,2027.237031,1796.232811
16464,3849,7683.340349,1796.232811
4404,3834,2055.237542,1789.232683
4302,3825,2007.636673,1785.032607
4326,3831,2018.836877,1787.832658
4335,3798,2023.036954,1772.432376
18168,3792,8478.554875,1769.632325
5142,3831,2399.643833,1787.832658
4281,3840,1997.836494,1792.032734
4392,3777,2049.637440,1762.632197
4392,22110,2049.637440,10318.188479
4368,20757,2038.437235,9686.776945
4431,3840,2067.837773,1792.032734
4383,3897,2045.437363,1818.633220
4326,3798,2018.836877,1772.432376
4311,3900,2011.836750,1820.033246
4320,3843,2016.036826,1793.432760
4401,19248,2053.837517,8982.564082
4323,3795,2017.436852,1771.032351
4326,3867,2018.836877,1804.632965
4257,3828,1986.636289,1786.432632
4353,3879,2031.437108,1810.233067
12555,3828,5859.107026,1786.432632
4419,3825,2062.237670,1785.032607
4341,3777,2025.837005,1762.632197
14535,3813,6783.123905,1779.432504
7299,3795,3406.262221,1771.032351
13032,3816,6081.711093,1780.832530
4311,3789,2011.836750,1768.232300
4356,3798,2032.837133,1772.432376
4266,3777,1990.836366,1762.632197
4389,3813,2048.237414,1779.432504
4329,3837,2020.236903,1790.632709
18885,3816,8813.160987,1780.832530
4359,3813,2034.237159,1779.432504
4380,3849,2044.037338,1796.232811
17874,3804,8341.352369,1775.232428
4368,3780,2038.437235,1764.032223
4293,3867,2003.436596,1804.632965
4359,3810,2034.237159,1778.032479
4656,3828,2172.839691,1786.432632
17247,3825,8048.747024,1785.032607
4416,3825,2060.837645,1785.032607
4329,3861,2020.236903,1801.832913
4359,3840,2034.237159,1792.032734
16098,3771,7512.537229,1759.832146
4305,16527,2009.036698,7712.740886
5502,3804,2567.646902,1775.232428
4374,3840,2041.237287,1792.032734
4290,3849,2002.036571,1796.232811
4362,4023,2035.637184,1877.434294
5886,3813,2746.850176,1779.432504
4377,3837,2042.637312,1790.632709
4404,3819,2055.237542,1782.232555
4500,17454,2100.038361,8145.348788
4758,3825,2220.440560,1785.032607
19584,3822,9139.366946,1783.632581
4257,3855,1986.636289,1799.032862
4368,3825,2038.437235,1785.032607
4335,3828,2023.036954,1786.432632
6813,3783,3179.458078,1765.432249
12765,3819,5957.108817,1782.232555
4974,3774,2321.242401,1761.232172
14082,3816,6571.720043,1780.832530
4533,3765,2115.438642,1757.032095
20037,3831,9350.770807,1787.832658
4317,3792,2014.636801,1769.632325
4362,3828,2035.637184,1786.432632
4326,3834,2018.836877,1789.232683
4413,3924,2059.437619,1831.233451
4326,3840,2018.836877,1792.032734
15987,3837,7460.736283,1790.632709
4359,3816,2034.237159,1780.832530
4350,3774,2030.037082,1761.232172
4353,3828,2031.437108,1786.432632
4401,4170,2053.837517,1946.035548
4368,3831,2038.437235,1787.832658
4842,3822,2259.641276,1783.632581
4359,3855,2034.237159,1799.032862
4263,3789,1989.436340,1768.232300
4383,17052,2045.437363,7957.745361
4395,3849,2051.037466,1796.232811
4614,3840,2153.239333,1792.032734
4350,3807,2030.037082,1776.632453
9795,3816,4571.083498,1780.832530
4314,3837,2013.236775,1790.632709
4326,3828,2018.836877,1786.432632
11112,3834,5185.694725,1789.232683
4386,3792,2046.837389,1769.632325
6060,3834,2828.051659,1789.232683
4413,3846,2059.437619,1794.832786
4356,3837,2032.837133,1790.632709
4365,3789,2037.037210,1768.232300
4371,3813,2039.837261,1779.432504
9234,3822,4309.278716,1783.632581
4380,3825,2044.037338,1785.032607
4290,3777,2002.036571,1762.632197
4368,3819,2038.437235,1782.232555
4317,3777,2014.636801,1762.632197
4362,3810,2035.637184,1778.032479
4332,3768,2021.636929,1758.432121
13770,3780,6426.117384,1764.032223
4737,3831,2210.640381,1787.832658
4293,3831,2003.436596,1787.832658
20667,3786,9644.776178,1766.832274
4245,3867,1981.036187,1804.632965
22485,3840,10493.191676,1792.032734
4296,3852,2004.836622,1797.632837
4329,3846,2020.236903,1794.832786
4332,4020,2021.636929,1876.034269
4395,3837,2051.037466,1790.632709
6261,3834,2921.853373,1789.232683
4302,16887,2007.636673,7880.743955
4353,3858,2031.437108,1800.432888
4380,3774,2044.037338,1761.232172
4416,3834,2060.837645,1789.232683
6066,3846,2830.851710,1794.832786
4386,3831,2046.837389,1787.832658
4326,3837,2018.836877,1790.632709
4356,3828,2032.837133,1786.432632
4650,3852,2170.039639,1797.632837
4383,3816,2045.437363,1780.832530
4347,3834,2028.637056,1789.232683
4311,3828,2011.836750,1786.432632
4560,3783,2128.038872,1765.432249
17052,3852,7957.745361,1797.632837
4314,3834,2013.236775,1789.232683
4431,3819,2067.837773,1782.232555
18540,4065,8652.158046,1897.034652
4389,3867,2048.237414,1804.632965
4305,3798,2009.036698,1772.432376
12696,3786,5924.908228,1766.832274
4617,3780,2154.639358,1764.032223
4536,3828,2116.838668,1786.432632
4311,3852,2011.836750,1797.632837
4299,3879,2006.236647,1810.233067
4374,3837,2041.237287,1790.632709
4311,4062,2011.836750,1895.634627
10488,3834,4894.489406,1789.232683
4338,3840,2024.436980,1792.032734
4365,3831,2037.037210,1787.832658
17316,3828,8080.947612,1786.432632
4491,3837,2095.838284,1790.632709
4323,3786,2017.436852,1766.832274
4359,3822,2034.237159,1783.632581
4320,3804,2016.036826,1775.232428
12024,3828,5611.302500,1786.432632
4362,3828,2035.637184,1786.432632
4719,4095,2202.240228,1911.034908
4335,3816,2023.036954,1780.832530
4332,3837,2021.636929,1790.632709
4311,3804,2011.836750,1775.232428
4329,3876,2020.236903,1808.833041
4335,3837,2023.036954,1790.632709
4350,3855,2030.037082,1799.032862
4329,3828,2020.236903,1786.432632
4302,3861,2007.636673,1801.832913
4851,3837,2263.841353,1790.632709
4356,3819,2032.837133,1782.232555
4383,3825,2045.437363,1785.032607
4368,3840,2038.437235,1792.032734
4332,3834,2021.636929,1789.232683
4344,3792,2027.237031,1769.632325
4422,3846,2063.637696,1794.832786
4332,17634,2021.636929,8229.350323
11769,3819,5492.300326,1782.232555
5088,3834,2374.443373,1789.232683
4344,3825,2027.237031,1785.032607
4293,3801,2003.436596,1773.832402
4365,3798,2037.037210,1772.432376
4317,3846,2014.636801,1794.832786
9735,3801,4543.082987,1773.832402
4236,3831,1976.836110,1787.832658
5622,4245,2623.647925,1981.036187
4410,14976,2058.037593,6988.927664
6999,3819,3266.259664,1782.232555
16350,3828,7630.139377,1786.432632
4371,3825,2039.837261,1785.032607
4440,3816,2072.037849,1780.832530
4281,3765,1997.836494,1757.032095
4344,3849,2027.237031,1796.232811
5544,3843,2587.247260,1793.432760
4329,3834,2020.236903,1789.232683
4338,3789,2024.436980,1768.232300
16728,3843,7806.542600,1793.432760
4347,3843,2028.637056,1793.432760
4497,3840,2098.638335,1792.032734
4434,3831,2069.237798,1787.832658
4386,3858,2046.837389,1800.432888
8796,3780,4104.874982,1764.032223
4365,3861,2037.037210,1801.832913
4284,3780,1999.236519,1764.032223
4404,3831,2055.237542,1787.832658
4350,3810,2030.037082,1778.032479
20964,3849,9783.378710,1796.232811
4251,3819,1983.836238,1782.232555
4332,3828,2021.636929,1786.432632
4305,3816,2009.036698,1780.832530
4383,3870,2045.437363,1806.032990
5250,3780,2450.044754,1764.032223
4305,16533,2009.036698,7715.540937
5781,3798,2697.849281,1772.432376
4374,3840,2041.237287,1792.032734
4965,3825,2317.042325,1785.032607
12957,3789,6046.710453,1768.232300
4383,3840,2045.437363,1792.032734
4671,3774,2179.839818,1761.232172
4359,3816,2034.237159,1780.832530
4278,3852,1996.436468,1797.632837
4410,3819,2058.037593,1782.232555
4341,3792,2025.837005,1769.632325
4356,3864,2032.837133,1803.232939
4332,3783,2021.636929,1765.432249
19926,3795,9298.969861,1771.032351
4293,20991,2003.436596,9795.978940
4341,3819,2025.837005,1782.232555
4491,3792,2095.838284,1769.632325
4368,3786,2038.437235,1766.832274
6168,3834,2878.452580,1789.232683
4344,3792,2027.237031,1769.632325
4374,3834,2041.237287,1789.232683
14445,3774,6741.123138,1761.232172
4944,3771,2307.242146,1759.832146
5661,3810,2641.848258,1778.032479
4389,18012,2048.237414,8405.753545
4623,3792,2157.439409,1769.632325
4359,15876,2034.237159,7408.935337
4332,3837,2021.636929,1790.632709
4377,3837,2042.637312,1790.632709
4911,3810,2291.841864,1778.032479
4368,3777,2038.437235,1762.632197
4341,3816,2025.837005,1780.832530
4362,3828,2035.637184,1786.432632
4308,3834,2010.436724,1789.232683
17259,3786,8054.347126,1766.832274
4329,3789,2020.236903,1768.232300
4437,3786,2070.637824,1766.832274
11697,3822,5458.699712,1783.632581
4329,3780,2020.236903,1764.032223
4311,3828,2011.836750,1786.432632
4464,3822,2083.238054,1783.632581
4893,3804,2283.441711,1775.232428
4383,3837,2045.437363,1790.632709
4383,3819,2045.437363,1782.232555
5601,3789,2613.847746,1768.232300
4977,3783,2322.642427,1765.432249
5436,3825,2536.846340,1785.032607
4311,3831,2011.836750,1787.832658
4278,3810,1996.436468,1778.032479
18915,3855,8827.161243,1799.032862
4362,3828,2035.637184,1786.432632
4407,3840,2056.637568,1792.032734
4308,3837,2010.436724,1790.632709
20109,3837,9384.371421,1790.632709
4845,3810,2261.041302,1778.032479
22899,3816,10686.395205,1780.832530
4452,3861,2077.637952,1801.832913
4437,3807,2070.637824,1776.632453
4323,3846,2017.436852,1794.832786
4326,3834,2018.836877,1789.232683
5949,3789,2776.250713,1768.232300
4323,21696,2017.436852,10124.984950
4269,3849,1992.236392,1796.232811
4323,3798,2017.436852,1772.432376
4305,3846,2009.036698,1794.832786
4413,3762,2059.437619,1755.632070
4362,3804,2035.637184,1775.232428
4353,3825,2031.437108,1785.032607
6096,3819,2844.851966,1782.232555
4392,3861,2049.637440,1801.832913
4320,3819,2016.036826,1782.232555
4371,3804,2039.837261,1775.232428
4356,3840,2032.837133,1792.032734
13602,4554,6347.715952,2125.238821
4353,3834,2031.437108,1789.232683
6033,3813,2815.451429,1779.432504
4380,3822,2044.037338,1783.632581
4296,3825,2004.836622,1785.032607
14238,3846,6644.521373,1794.832786
4368,3849,2038.437235,1796.232811
4293,3777,2003.436596,1762.632197
4350,3831,2030.037082,1787.832658
4827,3816,2252.641148,1780.832530
4386,15870,2046.837389,7406.135285
6198,3816,2892.452835,1780.832530
4380,3822,2044.037338,1783.632581
4329,3837,2020.236903,1790.632709
16794,3780,7837.343162,1764.032223
4356,3786,2032.837133,1766.832274
4404,3816,2055.237542,1780.832530
4377,3825,2042.637312,1785.032607
4335,3879,2023.036954,1810.233067
4380,3804,2044.037338,1775.232428
4290,3780,2002.036571,1764.032223
4332,20028,2021.636929,9346.570731
4320,3957,2016.036826,1846.633732
4335,3813,2023.036954,1779.432504
4311,3840,2011.836750,1792.032734
4413,3825,2059.437619,1785.032607
4329,3810,2020.236903,1778.032479
4332,3789,2021.636929,1768.232300
4311,3819,2011.836750,1782.232555
4365,3813,2037.037210,1779.432504
4332,3819,2021.636929,1782.232555
6228,3795,2906.453091,1771.032351
4368,20541,2038.437235,9585.975104
4323,3804,2017.436852,1775.232428
4824,3864,2251.241123,1803.232939
4830,3825,2254.041174,1785.032607
4332,3825,2021.636929,1785.032607
4290,3861,2002.036571,1801.832913
4281,3864,1997.836494,1803.232939
4311,3783,2011.836750,1765.432249
13245,3801,6181.112908,1773.832402
4356,3810,2032.837133,1778.032479
5883,3795,2745.450150,1771.032351
19110,3810,8918.162905,1778.032479
4419,3879,2062.237670,1810.233067
4353,3813,2031.437108,1779.432504
5712,3807,2665.648693,1776.632453
4320,3834,2016.036826,1789.232683
4782,3834,2231.640765,1789.232683
4359,3843,2034.237159,1793.432760
4329,3777,2020.236903,1762.632197
20871,3816,9739.977917,1780.832530
4356,14496,2032.837133,6764.923573
4266,3804,1990.836366,1775.232428
4311,3798,2011.836750,1772.432376
4281,3792,1997.836494,1769.632325
4395,3813,2051.037466,1779.432504
4272,3834,1993.636417,1789.232683
4416,3783,2060.837645,1765.432249
4251,3840,1983.836238,1792.032734
4320,3819,2016.036826,1782.232555
4353,3858,2031.437108,1800.432888
9387,3816,4380.680020,1780.832530
13725,3870,6405.117000,1806.032990
5664,3837,2643.248283,1790.632709
14286,3816,6666.921782,1780.832530
4737,3807,2210.640381,1776.632453
4395,3822,2051.037466,1783.632581
4353,3822,2031.437108,1783.632581
4803,3804,2241.440944,1775.232428
4365,3819,2037.037210,1782.232555
20619,3825,9622.375769,1785.032607
4362,3825,2035.637184,1785.032607
4383,3816,2045.437363,1780.832530
4335,3819,2023.036954,1782.232555
4308,3777,2010.436724,1762.632197
20589,3774,9608.375513,1761.232172
16518,3837,7708.540809,1790.632709
6105,3810,2849.052043,1778.032479
19494,3852,9097.366179,1797.632837
5322,3837,2483.645368,1790.632709
4374,3828,2041.237287,1786.432632
4293,3813,2003.436596,1779.432504
13200,3798,6160.112525,1772.432376
4362,3834,2035.637184,1789.232683
5595,3852,2611.047695,1797.632837
4311,3834,2011.836750,1789.232683
4275,3774,1995.036443,1761.232172
17850,3816,8330.152164,1780.832530
4365,3813,2037.037210,1779.432504
4365,3840,2037.037210,1792.032734
14493,3837,6763.523547,1790.632709
4326,15864,2018.836877,7403.335234
5619,3840,2622.247900,1792.032734
20103,3807,9381.571370,1776.632453
4395,3813,2051.037466,1779.432504
4401,3822,2053.837517,1783.632581
5988,3798,2794.451045,1772.432376
4329,3837,2020.236903,1790.632709
4332,3825,2021.636929,1785.032607
4353,3837,2031.437108,1790.632709
4350,3798,2030.037082,1772.432376
4401,3789,2053.837517,1768.232300
4380,3840,2044.037338,1792.032734
18981,3807,8857.961805,1776.632453
4386,3792,2046.837389,1769.632325
6060,3858,2828.051659,1800.432888
4332,3831,2021.636929,1787.832658
4302,3813,2007.636673,1779.432504
4383,3843,2045.437363,1793.432760
4296,3780,2004.836622,1764.032223
4347,3816,2028.637056,1780.832530
4308,3804,2010.436724,1775.232428
15381,3774,7177.931117,1761.232172
4326,3807,2018.836877,1776.632453
4485,3771,2093.038233,1759.832146
4359,3837,2034.237159,1790.632709
4326,3792,2018.836877,1769.632325
13032,3819,6081.711093,1782.232555
4491,3846,2095.838284,1794.832786
5670,3813,2646.048334,1779.432504
4392,3810,2049.637440,1778.032479
4428,3825,2066.437747,1785.032607
22650,3846,10570.193082,1794.832786
4542,3816,2119.638719,1780.832530
4281,3834,1997.836494,1789.232683
4344,3789,2027.237031,1768.232300
4401,3783,2053.837517,1765.432249
17130,3798,7994.146026,1772.432376
4407,3846,2056.637568,1794.832786
4386,3786,2046.837389,1766.832274
12459,3822,5814.306208,1783.632581
4326,3846,2018.836877,1794.832786
4371,3780,2039.837261,1764.032223
4398,3822,2052.437491,1783.632581
4803,3834,2241.440944,1789.232683
4296,3810,2004.836622,1778.032479
4347,4071,2028.637056,1899.834704
15294,3765,7137.330375,1757.032095
4377,3855,2042.637312,1799.032862
4632,3798,2161.639486,1772.432376
4386,3837,2046.837389,1790.632709
4248,4005,1982.436213,1869.034141
4392,4047,2049.637440,1888.634499
4530,3780,2114.038616,1764.032223
4677,3819,2182.639870,1782.232555
4341,3840,2025.837005,1792.032734
21753,3762,10151.585436,1755.632070
4446,3825,2074.837900,1785.032607
5490,3783,2562.046800,1765.432249
4329,3822,2020.236903,1783.632581
4374,3795,2041.237287,1771.032351
19980,3792,9324.170322,1769.632325
21399,3828,9986.382418,1786.432632
4314,3753,2013.236775,1751.431993
4377,3795,2042.637312,1771.032351
4353,3822,2031.437108,1783.632581
18855,3822,8799.160731,1783.632581
4407,3819,2056.637568,1782.232555
5022,3801,2343.642811,1773.832402
4299,3837,2006.236647,1790.632709
4362,3840,2035.637184,1792.032734
20814,3831,9713.377431,1787.832658
4362,3780,2035.637184,1764.032223
6987,3837,3260.659561,1790.632709
13239,3822,6178.312857,1783.632581
6612,3801,3085.656365,1773.832402
18312,3837,8545.756102,1790.632709
6369,3852,2972.254293,1797.632837
4323,3870,2017.436852,1806.032990
4347,3786,2028.637056,1766.832274
4401,3819,2053.837517,1782.232555
4359,3831,2034.237159,1787.832658
4386,3795,2046.837389,1771.032351
4365,3768,2037.037210,1758.432121
18180,3807,8484.154977,1776.632453
4344,3852,2027.237031,1797.632837
4335,3810,2023.036954,1778.032479
17979,3816,8390.353264,1780.832530
4314,3834,2013.236775,1789.232683
4332,3798,2021.636929,1772.432376
4320,3846,2016.036826,1794.832786
4314,3783,2013.236775,1765.432249
16368,3837,7638.539531,1790.632709
4323,3834,2017.436852,1789.232683
4377,3858,2042.637312,1800.432888
12108,3819,5650.503216,1782.232555
4311,3831,2011.836750,1787.832658
4332,3819,2021.636929,1782.232555
4611,3819,2151.839307,1782.232555
4362,3789,2035.637184,1768.232300
4425,3813,2065.037721,1779.432504
5403,3816,2521.446058,1780.832530
4329,3774,2020.236903,1761.232172
7323,3825,3417.462426,1785.032607
4413,3831,2059.437619,1787.832658
4263,3825,1989.436340,1785.032607
4341,3837,2025.837005,1790.632709
4449,3834,2076.237926,1789.232683
4359,3828,2034.237159,1786.432632
4353,3783,2031.437108,1765.432249
4389,3816,2048.237414,1780.832530
4269,3852,1992.236392,1797.632837
17991,3801,8395.953366,1773.832402
4377,4032,2042.637312,1881.634371
5073,3825,2367.443245,1785.032607
18657,3834,8706.759043,1789.232683
5487,3789,2560.646774,1768.232300
4434,3837,2069.237798,1790.632709
5037,3783,2350.642938,1765.432249
4581,3837,2137.839051,1790.632709
4962,3861,2315.642299,1801.832913
4455,3816,2079.037977,1780.832530
4305,3813,2009.036698,1779.432504
4344,3813,2027.237031,1779.432504
6120,3819,2856.052171,1782.232555
4329,3828,2020.236903,1786.432632
4284,3825,1999.236519,1785.032607
4380,3831,2044.037338,1787.832658
4362,3822,2035.637184,1783.632581
5115,3783,2387.043603,1765.432249
4293,3783,2003.436596,1765.432249
4323,3825,2017.436852,1785.032607
4353,3795,2031.437108,1771.032351
18405,3801,8589.156895,1773.832402
4353,4119,2031.437108,1922.235113
4353,3780,2031.437108,1764.032223
15390,3825,7182.131194,1785.032607
4401,3837,2053.837517,1790.632709
6966,3831,3250.859382,1787.832658
4302,3846,2007.636673,1794.832786
4353,3780,2031.437108,1764.032223
4353,3849,2031.437108,1796.232811
4323,3780,2017.436852,1764.032223
14535,3807,6783.123905,1776.632453
4317,3825,2014.636801,1785.032607
4269,3834,1992.236392,1789.232683
4317,16323,2014.636801,7617.539147
4287,3786,2000.636545,1766.832274
