5216,4848,2483.809524,2308.571429
5032,4928,2396.190476,2346.666667
5042,4880,2400.952381,2323.809524
4996,4866,2379.047619,2317.142857
4988,4884,2375.238095,2325.714286
5048,4924,2403.809524,2344.761905
5162,4850,2458.095238,2309.523810
5178,4900,2465.714286,2333.333333
5018,4844,2389.523810,2306.666667
5004,4872,2382.857143,2320.000000
5014,4882,2387.619048,2324.761905
5012,4900,2386.666667,2333.333333
5234,4892,2492.380952,2329.523810
4988,4866,2375.238095,2317.142857
5214,4898,2482.857143,2332.380952
5018,4918,2389.523810,2341.904762
5010,4864,2385.714286,2316.190476
5032,4878,2396.190476,2322.857143
5062,4864,2410.476190,2316.190476
5022,4942,2391.428571,2353.333333
4982,4836,2372.380952,2302.857143
5002,4912,2381.904762,2339.047619
5002,4890,2381.904762,2328.571429
5022,4962,2391.428571,2362.857143
5030,4846,2395.238095,2307.619048
5024,4910,2392.380952,2338.095238
5156,4844,2455.238095,2306.666667
4992,4884,2377.142857,2325.714286
4978,4862,2370.476190,2315.238095
5012,4854,2386.666667,2311.428571
4972,4882,2367.619048,2324.761905
5020,4900,2390.476190,2333.333333
5000,4888,2380.952381,2327.619048
5030,4864,2395.238095,2316.190476
5040,4918,2400.000000,2341.904762
5040,4856,2400.000000,2312.380952
5194,4866,2473.333333,2317.142857
5184,4940,2468.571429,2352.380952
5258,4896,2503.809524,2331.428571
5250,4896,2500.000000,2331.428571
5146,4872,2450.476190,2320.000000
5028,4898,2394.285714,2332.380952
5280,4900,2514.285714,2333.333333
5032,4906,2396.190476,2336.190476
5014,4864,2387.619048,2316.190476
5172,4914,2462.857143,2340.000000
5048,4964,2403.809524,2363.809524
5192,4892,2472.380952,2329.523810
5202,4914,2477.142857,2340.000000
5044,4906,2401.904762,2336.190476
5010,4842,2385.714286,2305.714286
5204,4944,2478.095238,2354.285714
5048,4838,2403.809524,2303.809524
5012,4886,2386.666667,2326.666667
5164,4832,2459.047619,2300.952381
5118,4894,2437.142857,2330.476190
5066,4892,2412.380952,2329.523810
5022,4882,2391.428571,2324.761905
5022,4896,2391.428571,2331.428571
5024,4892,2392.380952,2329.523810
4962,4922,2362.857143,2343.809524
4990,4926,2376.190476,2345.714286
5046,4882,2402.857143,2324.761905
4978,4876,2370.476190,2321.904762
5064,4924,2411.428571,2344.761905
5006,4920,2383.809524,2342.857143
5012,4846,2386.666667,2307.619048
5144,4898,2449.523810,2332.380952
5020,4894,2390.476190,2330.476190
4992,4914,2377.142857,2340.000000
5216,4856,2483.809524,2312.380952
4994,4876,2378.095238,2321.904762
5020,4864,2390.476190,2316.190476
5012,4892,2386.666667,2329.523810
4954,4856,2359.047619,2312.380952
5058,4866,2408.571429,2317.142857
4992,4858,2377.142857,2313.333333
5010,4892,2385.714286,2329.523810
4996,4826,2379.047619,2298.095238
5230,4918,2490.476190,2341.904762
5028,4878,2394.285714,2322.857143
4974,4878,2368.571429,2322.857143
5020,4828,2390.476190,2299.047619
4994,4898,2378.095238,2332.380952
5012,4878,2386.666667,2322.857143
5318,4920,2532.380952,2342.857143
4990,4840,2376.190476,2304.761905
4998,4890,2380.000000,2328.571429
5040,4838,2400.000000,2303.809524
5054,4912,2406.666667,2339.047619
4970,4864,2366.666667,2316.190476
5008,4944,2384.761905,2354.285714
5008,4884,2384.761905,2325.714286
5196,4894,2474.285714,2330.476190
5048,4858,2403.809524,2313.333333
5050,4910,2404.761905,2338.095238
5012,4880,2386.666667,2323.809524
5072,4878,2415.238095,2322.857143
5006,4864,2383.809524,2316.190476
5202,4862,2477.142857,2315.238095
5032,4906,2396.190476,2336.190476
4988,4846,2375.238095,2307.619048
5084,4898,2420.952381,2332.380952
5222,4910,2486.666667,2338.095238
5008,4830,2384.761905,2300.000000
4998,4876,2380.000000,2321.904762
4998,4886,2380.000000,2326.666667
5240,4928,2495.238095,2346.666667
5004,4916,2382.857143,2340.952381
5206,4860,2479.047619,2314.285714
5034,4884,2397.142857,2325.714286
5042,4946,2400.952381,2355.238095
5044,4882,2401.904762,2324.761905
5126,4896,2440.952381,2331.428571
5028,4864,2394.285714,2316.190476
5214,4934,2482.857143,2349.523810
5022,4872,2391.428571,2320.000000
5204,4912,2478.095238,2339.047619
5194,4890,2473.333333,2328.571429
5012,4846,2386.666667,2307.619048
5180,4864,2466.666667,2316.190476
4998,4904,2380.000000,2335.238095
5018,4878,2389.523810,2322.857143
5010,4890,2385.714286,2328.571429
5000,4900,2380.952381,2333.333333
4982,4910,2372.380952,2338.095238
5042,4874,2400.952381,2320.952381
4972,4892,2367.619048,2329.523810
4964,4858,2363.809524,2313.333333
5052,4930,2405.714286,2347.619048
5028,4878,2394.285714,2322.857143
4946,4898,2355.238095,2332.380952
4990,4888,2376.190476,2327.619048
5026,4880,2393.333333,2323.809524
5000,4898,2380.952381,2332.380952
5020,4908,2390.476190,2337.142857
5036,4826,2398.095238,2298.095238
4990,4860,2376.190476,2314.285714
5012,4864,2386.666667,2316.190476
5026,4926,2393.333333,2345.714286
5024,4874,2392.380952,2320.952381
5020,4858,2390.476190,2313.333333
4984,4906,2373.333333,2336.190476
5166,4922,2460.000000,2343.809524
5006,4862,2383.809524,2315.238095
4984,4886,2373.333333,2326.666667
5012,4830,2386.666667,2300.000000
5008,4936,2384.761905,2350.476190
4998,4844,2380.000000,2306.666667
4968,4850,2365.714286,2309.523810
5064,4862,2411.428571,2315.238095
4996,4858,2379.047619,2313.333333
5180,4860,2466.666667,2314.285714
4976,4880,2369.523810,2323.809524
5008,4840,2384.761905,2304.761905
5034,4876,2397.142857,2321.904762
5016,4894,2388.571429,2330.476190
5020,4876,2390.476190,2321.904762
5034,4882,2397.142857,2324.761905
4984,4898,2373.333333,2332.380952
5024,4858,2392.380952,2313.333333
5024,4862,2392.380952,2315.238095
5004,4810,2382.857143,2290.476190
5040,4958,2400.000000,2360.952381
5176,4864,2464.761905,2316.190476
5096,4924,2426.666667,2344.761905
5202,4886,2477.142857,2326.666667
5160,4914,2457.142857,2340.000000
5002,4862,2381.904762,2315.238095
5014,4904,2387.619048,2335.238095
5034,4890,2397.142857,2328.571429
5198,4920,2475.238095,2342.857143
5192,4824,2472.380952,2297.142857
4996,4894,2379.047619,2330.476190
4998,4858,2380.000000,2313.333333
5020,4900,2390.476190,2333.333333
4996,4872,2379.047619,2320.000000
4986,4910,2374.285714,2338.095238
5008,4870,2384.761905,2319.047619
4990,4868,2376.190476,2318.095238
5204,4884,2478.095238,2325.714286
5016,4862,2388.571429,2315.238095
4990,4882,2376.190476,2324.761905
4964,4846,2363.809524,2307.619048
5064,4882,2411.428571,2324.761905
5032,4896,2396.190476,2331.428571
5018,4900,2389.523810,2333.333333
4978,4862,2370.476190,2315.238095
5038,4930,2399.047619,2347.619048
5134,4880,2444.761905,2323.809524
5170,4868,2461.904762,2318.095238
5004,4968,2382.857143,2365.714286
5216,4844,2483.809524,2306.666667
5028,4896,2394.285714,2331.428571
5024,4876,2392.380952,2321.904762
5178,4900,2465.714286,2333.333333
5016,4910,2388.571429,2338.095238
4998,4880,2380.000000,2323.809524
5020,4884,2390.476190,2325.714286
4988,4894,2375.238095,2330.476190
5020,4880,2390.476190,2323.809524
4994,4912,2378.095238,2339.047619
5036,4896,2398.095238,2331.428571
5016,4922,2388.571429,2343.809524
4976,4856,2369.523810,2312.380952
4980,4908,2371.428571,2337.142857
5198,4866,2475.238095,2317.142857
5030,4932,2395.238095,2348.571429
5010,4880,2385.714286,2323.809524
5006,4906,2383.809524,2336.190476
4950,4882,2357.142857,2324.761905
5044,4926,2401.904762,2345.714286
5036,4864,2398.095238,2316.190476
5074,4862,2416.190476,2315.238095
4998,4910,2380.000000,2338.095238
5006,4898,2383.809524,2332.380952
5056,4878,2407.619048,2322.857143
4998,4926,2380.000000,2345.714286
4968,4904,2365.714286,2335.238095
5024,4878,2392.380952,2322.857143
5034,4898,2397.142857,2332.380952
5214,4904,2482.857143,2335.238095
5040,4914,2400.000000,2340.000000
5004,4884,2382.857143,2325.714286
5162,4864,2458.095238,2316.190476
4962,4906,2362.857143,2336.190476
4994,4852,2378.095238,2310.476190
5176,4862,2464.761905,2315.238095
5184,4848,2468.571429,2308.571429
5068,4844,2413.333333,2306.666667
5014,4878,2387.619048,2322.857143
5038,4914,2399.047619,2340.000000
5014,4838,2387.619048,2303.809524
4994,4866,2378.095238,2317.142857
5070,4896,2414.285714,2331.428571
5198,4860,2475.238095,2314.285714
4964,4860,2363.809524,2314.285714
4988,4900,2375.238095,2333.333333
5022,4848,2391.428571,2308.571429
5010,4948,2385.714286,2356.190476
5166,4862,2460.000000,2315.238095
5030,4890,2395.238095,2328.571429
5232,4884,2491.428571,2325.714286
5014,4844,2387.619048,2306.666667
5006,4896,2383.809524,2331.428571
5070,4892,2414.285714,2329.523810
4996,4888,2379.047619,2327.619048
4970,4916,2366.666667,2340.952381
5222,4884,2486.666667,2325.714286
5050,4910,2404.761905,2338.095238
5032,4864,2396.190476,2316.190476
5198,4902,2475.238095,2334.285714
5008,4890,2384.761905,2328.571429
5028,4884,2394.285714,2325.714286
4956,4858,2360.000000,2313.333333
4992,4878,2377.142857,2322.857143
5186,4906,2469.523810,2336.190476
5216,4870,2483.809524,2319.047619
4992,4850,2377.142857,2309.523810
4978,4906,2370.476190,2336.190476
5058,4860,2408.571429,2314.285714
5148,4896,2451.428571,2331.428571
5180,4846,2466.666667,2307.619048
5004,4904,2382.857143,2335.238095
5000,4848,2380.952381,2308.571429
4998,4906,2380.000000,2336.190476
4980,4816,2371.428571,2293.333333
5166,4902,2460.000000,2334.285714
5014,4912,2387.619048,2339.047619
4964,4844,2363.809524,2306.666667
5010,4864,2385.714286,2316.190476
5192,4902,2472.380952,2334.285714
5012,4842,2386.666667,2305.714286
4986,4854,2374.285714,2311.428571
5002,4860,2381.904762,2314.285714
5028,4874,2394.285714,2320.952381
4964,4840,2363.809524,2304.761905
5016,4890,2388.571429,2328.571429
5036,4848,2398.095238,2308.571429
4976,4908,2369.523810,2337.142857
5038,4856,2399.047619,2312.380952
4994,4866,2378.095238,2317.142857
4980,4862,2371.428571,2315.238095
4970,4884,2366.666667,2325.714286
5006,4866,2383.809524,2317.142857
4990,4862,2376.190476,2315.238095
5058,4900,2408.571429,2333.333333
4994,4906,2378.095238,2336.190476
5016,4852,2388.571429,2310.476190
4998,4882,2380.000000,2324.761905
4988,4866,2375.238095,2317.142857
5230,4892,2490.476190,2329.523810
5164,4878,2459.047619,2322.857143
5016,4850,2388.571429,2309.523810
4978,4848,2370.476190,2308.571429
5000,4898,2380.952381,2332.380952
4924,4844,2344.761905,2306.666667
5024,4890,2392.380952,2328.571429
5226,4946,2488.571429,2355.238095
5206,4890,2479.047619,2328.571429
4986,4900,2374.285714,2333.333333
5018,4972,2389.523810,2367.619048
5032,4876,2396.190476,2321.904762
4998,4888,2380.000000,2327.619048
5012,4882,2386.666667,2324.761905
5456,4910,2598.095238,2338.095238
5028,4898,2394.285714,2332.380952
5040,4888,2400.000000,2327.619048
5164,4840,2459.047619,2304.761905
5002,4914,2381.904762,2340.000000
5058,4914,2408.571429,2340.000000
5020,4910,2390.476190,2338.095238
5040,4834,2400.000000,2301.904762
5008,4902,2384.761905,2334.285714
5000,4872,2380.952381,2320.000000
5022,4890,2391.428571,2328.571429
5024,4844,2392.380952,2306.666667
4996,4888,2379.047619,2327.619048
5008,4864,2384.761905,2316.190476
5016,4918,2388.571429,2341.904762
5178,4856,2465.714286,2312.380952
5038,4884,2399.047619,2325.714286
4990,4822,2376.190476,2296.190476
5022,4864,2391.428571,2316.190476
5002,4868,2381.904762,2318.095238
5010,4916,2385.714286,2340.952381
5028,4866,2394.285714,2317.142857
5020,4812,2390.476190,2291.428571
5030,4860,2395.238095,2314.285714
5002,4878,2381.904762,2322.857143
4996,4844,2379.047619,2306.666667
4996,4910,2379.047619,2338.095238
4968,4830,2365.714286,2300.000000
5022,4896,2391.428571,2331.428571
5016,4890,2388.571429,2328.571429
5212,4952,2481.904762,2358.095238
4990,4880,2376.190476,2323.809524
4978,4884,2370.476190,2325.714286
5006,4884,2383.809524,2325.714286
5872,4910,2796.190476,2338.095238
5068,4874,2413.333333,2320.952381
4988,4892,2375.238095,2329.523810
5024,4882,2392.380952,2324.761905
5014,4928,2387.619048,2346.666667
5008,4878,2384.761905,2322.857143
5020,4866,2390.476190,2317.142857
4978,4862,2370.476190,2315.238095
5030,4898,2395.238095,2332.380952
5028,4850,2394.285714,2309.523810
5118,4884,2437.142857,2325.714286
5044,4888,2401.904762,2327.619048
5034,4862,2397.142857,2315.238095
5244,4866,2497.142857,2317.142857
5006,4890,2383.809524,2328.571429
5034,4864,2397.142857,2316.190476
5148,4904,2451.428571,2335.238095
5032,4868,2396.190476,2318.095238
5036,4922,2398.095238,2343.809524
5016,4902,2388.571429,2334.285714
5026,4860,2393.333333,2314.285714
5038,4896,2399.047619,2331.428571
4984,4872,2373.333333,2320.000000
5032,4872,2396.190476,2320.000000
5168,4830,2460.952381,2300.000000
4978,4868,2370.476190,2318.095238
5042,4904,2400.952381,2335.238095
5008,4896,2384.761905,2331.428571
5052,4896,2405.714286,2331.428571
5244,4866,2497.142857,2317.142857
5156,4888,2455.238095,2327.619048
5130,4842,2442.857143,2305.714286
5190,4874,2471.428571,2320.952381
5040,4954,2400.000000,2359.047619
5206,4910,2479.047619,2338.095238
4968,4868,2365.714286,2318.095238
5000,4894,2380.952381,2330.476190
4994,4868,2378.095238,2318.095238
5018,4892,2389.523810,2329.523810
5046,4860,2402.857143,2314.285714
5028,4918,2394.285714,2341.904762
5064,4900,2411.428571,2333.333333
5008,4928,2384.761905,2346.666667
5014,4868,2387.619048,2318.095238
4962,4872,2362.857143,2320.000000
5190,4902,2471.428571,2334.285714
5004,4830,2382.857143,2300.000000
5014,4852,2387.619048,2310.476190
5040,4918,2400.000000,2341.904762
5094,4914,2425.714286,2340.000000
5080,4884,2419.047619,2325.714286
4984,4880,2373.333333,2323.809524
5220,4894,2485.714286,2330.476190
5032,4916,2396.190476,2340.952381
5002,4904,2381.904762,2335.238095
4974,4870,2368.571429,2319.047619
5034,4914,2397.142857,2340.000000
5036,4904,2398.095238,2335.238095
5190,4848,2471.428571,2308.571429
4952,4842,2358.095238,2305.714286
5230,4916,2490.476190,2340.952381
5010,4816,2385.714286,2293.333333
4978,4868,2370.476190,2318.095238
5058,4874,2408.571429,2320.952381
5014,4878,2387.619048,2322.857143
5052,4882,2405.714286,2324.761905
4998,4900,2380.000000,2333.333333
5082,4854,2420.000000,2311.428571
5044,4916,2401.904762,2340.952381
4960,4892,2361.904762,2329.523810
4998,4898,2380.000000,2332.380952
5026,4900,2393.333333,2333.333333
4984,4898,2373.333333,2332.380952
5022,4888,2391.428571,2327.619048
4976,4898,2369.523810,2332.380952
5022,4836,2391.428571,2302.857143
4992,4850,2377.142857,2309.523810
4974,4828,2368.571429,2299.047619
5052,4930,2405.714286,2347.619048
5016,4864,2388.571429,2316.190476
5018,4900,2389.523810,2333.333333
5180,4864,2466.666667,2316.190476
5008,4868,2384.761905,2318.095238
5238,4842,2494.285714,2305.714286
5166,4898,2460.000000,2332.380952
5186,4868,2469.523810,2318.095238
5172,4824,2462.857143,2297.142857
5192,4898,2472.380952,2332.380952
4984,4944,2373.333333,2354.285714
4998,4932,2380.000000,2348.571429
5192,4856,2472.380952,2312.380952
5054,4898,2406.666667,2332.380952
5016,4892,2388.571429,2329.523810
4990,4894,2376.190476,2330.476190
5004,4886,2382.857143,2326.666667
5074,4922,2416.190476,2343.809524
5154,4948,2454.285714,2356.190476
4982,4964,2372.380952,2363.809524
4998,4912,2380.000000,2339.047619
5216,4868,2483.809524,2318.095238
5184,4938,2468.571429,2351.428571
5020,4864,2390.476190,2316.190476
5028,4890,2394.285714,2328.571429
4996,4820,2379.047619,2295.238095
4968,4912,2365.714286,2339.047619
5076,4856,2417.142857,2312.380952
5182,4900,2467.619048,2333.333333
5006,4912,2383.809524,2339.047619
5018,4916,2389.523810,2340.952381
5194,4864,2473.333333,2316.190476
5014,4876,2387.619048,2321.904762
5020,4882,2390.476190,2324.761905
5190,4948,2471.428571,2356.190476
5010,4894,2385.714286,2330.476190
4966,4900,2364.761905,2333.333333
5194,4854,2473.333333,2311.428571
4956,4914,2360.000000,2340.000000
4996,4864,2379.047619,2316.190476
5000,4836,2380.952381,2302.857143
5002,4878,2381.904762,2322.857143
5030,4900,2395.238095,2333.333333
5192,4882,2472.380952,2324.761905
4998,4886,2380.000000,2326.666667
5188,4840,2470.476190,2304.761905
5212,4862,2481.904762,2315.238095
4998,4882,2380.000000,2324.761905
5046,4866,2402.857143,2317.142857
5056,4866,2407.619048,2317.142857
5026,4864,2393.333333,2316.190476
4954,4862,2359.047619,2315.238095
5200,4848,2476.190476,2308.571429
4994,4888,2378.095238,2327.619048
5024,4920,2392.380952,2342.857143
4996,4884,2379.047619,2325.714286
4972,4952,2367.619048,2358.095238
4994,4882,2378.095238,2324.761905
4962,4854,2362.857143,2311.428571
5046,4898,2402.857143,2332.380952
5158,4864,2456.190476,2316.190476
5034,4906,2397.142857,2336.190476
5012,4884,2386.666667,2325.714286
5158,4918,2456.190476,2341.904762
5356,4864,2550.476190,2316.190476
4952,4874,2358.095238,2320.952381
5002,4844,2381.904762,2306.666667
4984,4824,2373.333333,2297.142857
4962,4896,2362.857143,2331.428571
5004,4862,2382.857143,2315.238095
5162,4878,2458.095238,2322.857143
5006,4862,2383.809524,2315.238095
4966,4840,2364.761905,2304.761905
5006,4826,2383.809524,2298.095238
5124,4870,2440.000000,2319.047619
4982,4902,2372.380952,2334.285714
4986,4896,2374.285714,2331.428571
5002,4846,2381.904762,2307.619048
5192,4858,2472.380952,2313.333333
5162,4886,2458.095238,2326.666667
5040,4910,2400.000000,2338.095238
4974,4824,2368.571429,2297.142857
4994,4824,2378.095238,2297.142857
5066,4892,2412.380952,2329.523810
5022,4900,2391.428571,2333.333333
5150,4868,2452.380952,2318.095238
5032,4902,2396.190476,2334.285714
5236,4886,2493.333333,2326.666667
5004,4930,2382.857143,2347.619048
4998,4890,2380.000000,2328.571429
4986,4896,2374.285714,2331.428571
5024,4862,2392.380952,2315.238095
4970,4862,2366.666667,2315.238095
4980,4852,2371.428571,2310.476190
5006,4900,2383.809524,2333.333333
5208,4892,2480.000000,2329.523810
5022,4914,2391.428571,2340.000000
5014,4862,2387.619048,2315.238095
5008,4886,2384.761905,2326.666667
5060,4896,2409.523810,2331.428571
5012,4898,2386.666667,2332.380952
5172,4900,2462.857143,2333.333333
5232,4894,2491.428571,2330.476190
5014,4896,2387.619048,2331.428571
4994,4906,2378.095238,2336.190476
5022,4870,2391.428571,2319.047619
5004,4876,2382.857143,2321.904762
5162,4864,2458.095238,2316.190476
4990,4898,2376.190476,2332.380952
5004,4844,2382.857143,2306.666667
5230,4872,2490.476190,2320.000000
4982,4812,2372.380952,2291.428571
4968,4876,2365.714286,2321.904762
5030,4900,2395.238095,2333.333333
5202,4882,2477.142857,2324.761905
5038,4862,2399.047619,2315.238095
4996,4926,2379.047619,2345.714286
5024,4862,2392.380952,2315.238095
4966,4930,2364.761905,2347.619048
5064,4816,2411.428571,2293.333333
5008,4878,2384.761905,2322.857143
5240,4880,2495.238095,2323.809524
5266,4860,2507.619048,2314.285714
5002,4866,2381.904762,2317.142857
5006,4884,2383.809524,2325.714286
5058,4902,2408.571429,2334.285714
4982,4874,2372.380952,2320.952381
5144,4862,2449.523810,2315.238095
5016,4866,2388.571429,2317.142857
5220,4868,2485.714286,2318.095238
