5272,5156,2510.476190,2455.238095
5216,5090,2483.809524,2423.809524
5330,5138,2538.095238,2446.666667
5274,5098,2511.428571,2427.619048
5248,5178,2499.047619,2465.714286
5230,5120,2490.476190,2438.095238
5218,5168,2484.761905,2460.952381
5202,5108,2477.142857,2432.380952
5226,5130,2488.571429,2442.857143
5194,5156,2473.333333,2455.238095
5262,5178,2505.714286,2465.714286
5256,5150,2502.857143,2452.380952
5272,5118,2510.476190,2437.142857
5306,5142,2526.666667,2448.571429
5274,5156,2511.428571,2455.238095
5212,5104,2481.904762,2430.476190
5298,5136,2522.857143,2445.714286
5270,5112,2509.523810,2434.285714
5254,5358,2501.904762,2551.428571
5242,5100,2496.190476,2428.571429
5240,5164,2495.238095,2459.047619
5266,5118,2507.619048,2437.142857
5258,5164,2503.809524,2459.047619
5246,5166,2498.095238,2460.000000
5474,5094,2606.666667,2425.714286
5282,5092,2515.238095,2424.761905
5148,5106,2451.428571,2431.428571
5232,5106,2491.428571,2431.428571
5248,5144,2499.047619,2449.523810
5210,5122,2480.952381,2439.047619
5226,5116,2488.571429,2436.190476
5260,5146,2504.761905,2450.476190
5234,5118,2492.380952,2437.142857
5272,5118,2510.476190,2437.142857
5238,5164,2494.285714,2459.047619
5268,5102,2508.571429,2429.523810
5276,5138,2512.380952,2446.666667
5232,5152,2491.428571,2453.333333
5286,5138,2517.142857,2446.666667
5248,5076,2499.047619,2417.142857
5268,5100,2508.571429,2428.571429
5252,5108,2500.952381,2432.380952
5284,5112,2516.190476,2434.285714
5280,5136,2514.285714,2445.714286
5252,5138,2500.952381,2446.666667
5302,5316,2524.761905,2531.428571
5258,5184,2503.809524,2468.571429
5270,5156,2509.523810,2455.238095
5268,5196,2508.571429,2474.285714
5234,5096,2492.380952,2426.666667
5232,5134,2491.428571,2444.761905
5264,5126,2506.666667,2440.952381
5294,5130,2520.952381,2442.857143
5218,5106,2484.761905,2431.428571
5264,5534,2506.666667,2635.238095
5278,5170,2513.333333,2461.904762
5246,5206,2498.095238,2479.047619
5264,5142,2506.666667,2448.571429
5246,5108,2498.095238,2432.380952
5284,5142,2516.190476,2448.571429
5300,5148,2523.809524,2451.428571
5186,5114,2469.523810,2435.238095
5238,5094,2494.285714,2425.714286
5230,5094,2490.476190,2425.714286
5238,5154,2494.285714,2454.285714
5224,5096,2487.619048,2426.666667
5284,5160,2516.190476,2457.142857
5264,5118,2506.666667,2437.142857
5252,5198,2500.952381,2475.238095
5616,5138,2674.285714,2446.666667
5276,5120,2512.380952,2438.095238
5296,5160,2521.904762,2457.142857
5250,5516,2500.000000,2626.666667
5308,5134,2527.619048,2444.761905
5286,5082,2517.142857,2420.000000
5244,5106,2497.142857,2431.428571
5286,5164,2517.142857,2459.047619
5242,5164,2496.190476,2459.047619
5268,5150,2508.571429,2452.380952
5274,5144,2511.428571,2449.523810
5296,5192,2521.904762,2472.380952
5170,5126,2461.904762,2440.952381
5250,5118,2500.000000,2437.142857
5310,5078,2528.571429,2418.095238
5258,5120,2503.809524,2438.095238
5254,5080,2501.904762,2419.047619
5228,5136,2489.523810,2445.714286
5232,5084,2491.428571,2420.952381
5490,5132,2614.285714,2443.809524
5260,5092,2504.761905,2424.761905
5236,5158,2493.333333,2456.190476
5258,5130,2503.809524,2442.857143
5252,5110,2500.952381,2433.333333
5270,5174,2509.523810,2463.809524
5270,5166,2509.523810,2460.000000
5238,5140,2494.285714,2447.619048
5250,5124,2500.000000,2440.000000
5282,5158,2515.238095,2456.190476
5426,5142,2583.809524,2448.571429
5266,5120,2507.619048,2438.095238
5238,5124,2494.285714,2440.000000
5266,5134,2507.619048,2444.761905
5210,5194,2480.952381,2473.333333
5258,5136,2503.809524,2445.714286
5224,5184,2487.619048,2468.571429
5282,5172,2515.238095,2462.857143
5324,5176,2535.238095,2464.761905
5276,5142,2512.380952,2448.571429
5236,5186,2493.333333,2469.523810
5240,5138,2495.238095,2446.666667
5264,5096,2506.666667,2426.666667
5266,5140,2507.619048,2447.619048
5260,5120,2504.761905,2438.095238
5240,5124,2495.238095,2440.000000
5238,5166,2494.285714,2460.000000
5282,5162,2515.238095,2458.095238
5222,5120,2486.666667,2438.095238
5220,5126,2485.714286,2440.952381
5234,5294,2492.380952,2520.952381
5268,5148,2508.571429,2451.428571
5270,5122,2509.523810,2439.047619
5256,5138,2502.857143,2446.666667
5260,5164,2504.761905,2459.047619
5204,5160,2478.095238,2457.142857
5242,5144,2496.190476,2449.523810
5264,5126,2506.666667,2440.952381
5300,5136,2523.809524,2445.714286
5266,5116,2507.619048,2436.190476
5228,5112,2489.523810,2434.285714
5212,5132,2481.904762,2443.809524
5264,5142,2506.666667,2448.571429
5236,5126,2493.333333,2440.952381
5204,5164,2478.095238,2459.047619
5270,5154,2509.523810,2454.285714
5290,5148,2519.047619,2451.428571
5276,5110,2512.380952,2433.333333
5250,5180,2500.000000,2466.666667
5282,5174,2515.238095,2463.809524
5268,5164,2508.571429,2459.047619
5198,5152,2475.238095,2453.333333
5264,5140,2506.666667,2447.619048
5268,5132,2508.571429,2443.809524
5226,5058,2488.571429,2408.571429
5230,5104,2490.476190,2430.476190
5290,5160,2519.047619,2457.142857
5326,5144,2536.190476,2449.523810
5198,5120,2475.238095,2438.095238
5236,5130,2493.333333,2442.857143
5202,5106,2477.142857,2431.428571
5256,5112,2502.857143,2434.285714
5292,5198,2520.000000,2475.238095
5250,5132,2500.000000,2443.809524
5274,5156,2511.428571,2455.238095
5242,5156,2496.190476,2455.238095
5224,5162,2487.619048,2458.095238
5242,5114,2496.190476,2435.238095
5236,5132,2493.333333,2443.809524
5226,5124,2488.571429,2440.000000
5270,5126,2509.523810,2440.952381
5248,5128,2499.047619,2441.904762
5236,5138,2493.333333,2446.666667
5198,5094,2475.238095,2425.714286
5292,5156,2520.000000,2455.238095
5262,5150,2505.714286,2452.380952
5248,5178,2499.047619,2465.714286
5346,5088,2545.714286,2422.857143
5294,5080,2520.952381,2419.047619
5208,5118,2480.000000,2437.142857
5282,5174,2515.238095,2463.809524
5270,5084,2509.523810,2420.952381
5252,5120,2500.952381,2438.095238
5240,5124,2495.238095,2440.000000
5262,5126,2505.714286,2440.952381
5248,5094,2499.047619,2425.714286
5232,5134,2491.428571,2444.761905
5226,5142,2488.571429,2448.571429
5314,5192,2530.476190,2472.380952
5228,5124,2489.523810,2440.000000
5236,5106,2493.333333,2431.428571
5362,5140,2553.333333,2447.619048
5206,5232,2479.047619,2491.428571
5280,5114,2514.285714,2435.238095
5190,5130,2471.428571,2442.857143
5266,5172,2507.619048,2462.857143
5664,5098,2697.142857,2427.619048
5232,5092,2491.428571,2424.761905
5248,5150,2499.047619,2452.380952
5262,5090,2505.714286,2423.809524
5238,5136,2494.285714,2445.714286
5266,5152,2507.619048,2453.333333
5212,5140,2481.904762,2447.619048
5252,5148,2500.952381,2451.428571
5302,5144,2524.761905,2449.523810
5264,5128,2506.666667,2441.904762
5244,5154,2497.142857,2454.285714
5274,5118,2511.428571,2437.142857
5242,5146,2496.190476,2450.476190
5290,5128,2519.047619,2441.904762
5252,5166,2500.952381,2460.000000
5206,5040,2479.047619,2400.000000
5260,5144,2504.761905,2449.523810
5240,5114,2495.238095,2435.238095
5280,5152,2514.285714,2453.333333
5264,5158,2506.666667,2456.190476
5294,5114,2520.952381,2435.238095
5280,5132,2514.285714,2443.809524
5218,5136,2484.761905,2445.714286
5250,5150,2500.000000,2452.380952
5284,5148,2516.190476,2451.428571
5320,5096,2533.333333,2426.666667
5270,5166,2509.523810,2460.000000
5246,5138,2498.095238,2446.666667
5272,5136,2510.476190,2445.714286
5264,5082,2506.666667,2420.000000
5260,5120,2504.761905,2438.095238
5264,5152,2506.666667,2453.333333
5314,5126,2530.476190,2440.952381
5226,5132,2488.571429,2443.809524
5270,5160,2509.523810,2457.142857
5288,5130,2518.095238,2442.857143
5226,5148,2488.571429,2451.428571
5236,5118,2493.333333,2437.142857
5280,5154,2514.285714,2454.285714
5252,5114,2500.952381,2435.238095
5236,5148,2493.333333,2451.428571
5258,5168,2503.809524,2460.952381
5250,5130,2500.000000,2442.857143
5240,5170,2495.238095,2461.904762
5282,5158,2515.238095,2456.190476
5264,5156,2506.666667,2455.238095
5252,5126,2500.952381,2440.952381
5256,5106,2502.857143,2431.428571
5260,5150,2504.761905,2452.380952
5234,5146,2492.380952,2450.476190
5212,5194,2481.904762,2473.333333
5222,5142,2486.666667,2448.571429
5276,5166,2512.380952,2460.000000
5246,5074,2498.095238,2416.190476
5374,5170,2559.047619,2461.904762
5296,5194,2521.904762,2473.333333
5232,5122,2491.428571,2439.047619
5238,5172,2494.285714,2462.857143
5336,5126,2540.952381,2440.952381
5268,5166,2508.571429,2460.000000
5276,5154,2512.380952,2454.285714
5192,5106,2472.380952,2431.428571
5280,5198,2514.285714,2475.238095
5256,5144,2502.857143,2449.523810
5294,5128,2520.952381,2441.904762
5248,5150,2499.047619,2452.380952
5302,5208,2524.761905,2480.000000
5218,5178,2484.761905,2465.714286
5234,5166,2492.380952,2460.000000
5304,5112,2525.714286,2434.285714
5276,5100,2512.380952,2428.571429
5258,5172,2503.809524,2462.857143
5204,5132,2478.095238,2443.809524
5204,5174,2478.095238,2463.809524
5258,5094,2503.809524,2425.714286
5254,5202,2501.904762,2477.142857
5296,5164,2521.904762,2459.047619
5222,5120,2486.666667,2438.095238
5240,5138,2495.238095,2446.666667
5228,5144,2489.523810,2449.523810
5264,5186,2506.666667,2469.523810
5242,5126,2496.190476,2440.952381
5264,5152,2506.666667,2453.333333
5288,5140,2518.095238,2447.619048
5284,5554,2516.190476,2644.761905
5284,5144,2516.190476,2449.523810
5274,5120,2511.428571,2438.095238
5250,5130,2500.000000,2442.857143
5270,5148,2509.523810,2451.428571
5226,5090,2488.571429,2423.809524
5532,5192,2634.285714,2472.380952
5218,5126,2484.761905,2440.952381
5254,5140,2501.904762,2447.619048
5256,5144,2502.857143,2449.523810
5260,5170,2504.761905,2461.904762
5258,5136,2503.809524,2445.714286
5256,5062,2502.857143,2410.476190
5232,5086,2491.428571,2421.904762
5278,5150,2513.333333,2452.380952
5270,5172,2509.523810,2462.857143
5246,5120,2498.095238,2438.095238
5224,5214,2487.619048,2482.857143
5264,5132,2506.666667,2443.809524
5254,5150,2501.904762,2452.380952
5270,5104,2509.523810,2430.476190
5286,5170,2517.142857,2461.904762
5232,5190,2491.428571,2471.428571
5254,5164,2501.904762,2459.047619
5206,5120,2479.047619,2438.095238
5248,5100,2499.047619,2428.571429
5234,5144,2492.380952,2449.523810
5230,5116,2490.476190,2436.190476
5276,5244,2512.380952,2497.142857
5264,5090,2506.666667,2423.809524
5252,5126,2500.952381,2440.952381
5294,5152,2520.952381,2453.333333
5250,5160,2500.000000,2457.142857
5290,5130,2519.047619,2442.857143
5426,5188,2583.809524,2470.476190
5240,5118,2495.238095,2437.142857
5306,5100,2526.666667,2428.571429
5248,5126,2499.047619,2440.952381
5250,5204,2500.000000,2478.095238
5262,5096,2505.714286,2426.666667
5244,5156,2497.142857,2455.238095
5248,5132,2499.047619,2443.809524
5244,5104,2497.142857,2430.476190
5286,5118,2517.142857,2437.142857
5292,5158,2520.000000,2456.190476
5266,5116,2507.619048,2436.190476
5222,5136,2486.666667,2445.714286
5278,5084,2513.333333,2420.952381
5256,5118,2502.857143,2437.142857
5238,5138,2494.285714,2446.666667
5242,5112,2496.190476,2434.285714
5248,5104,2499.047619,2430.476190
5258,5132,2503.809524,2443.809524
5288,5194,2518.095238,2473.333333
5238,5134,2494.285714,2444.761905
5246,5126,2498.095238,2440.952381
5250,5166,2500.000000,2460.000000
5238,5134,2494.285714,2444.761905
5288,5082,2518.095238,2420.000000
5244,5128,2497.142857,2441.904762
5278,5208,2513.333333,2480.000000
5266,5136,2507.619048,2445.714286
5238,5128,2494.285714,2441.904762
5416,5148,2579.047619,2451.428571
5240,5134,2495.238095,2444.761905
5286,5172,2517.142857,2462.857143
5278,5154,2513.333333,2454.285714
5264,5208,2506.666667,2480.000000
5280,5166,2514.285714,2460.000000
5246,5144,2498.095238,2449.523810
5266,5166,2507.619048,2460.000000
5252,5112,2500.952381,2434.285714
5228,5086,2489.523810,2421.904762
5254,5094,2501.904762,2425.714286
5220,5108,2485.714286,2432.380952
5228,5098,2489.523810,2427.619048
5236,5048,2493.333333,2403.809524
5278,5162,2513.333333,2458.095238
5262,5154,2505.714286,2454.285714
5258,5112,2503.809524,2434.285714
5244,5116,2497.142857,2436.190476
5228,5140,2489.523810,2447.619048
5286,5156,2517.142857,2455.238095
5282,5150,2515.238095,2452.380952
5240,5122,2495.238095,2439.047619
5262,5076,2505.714286,2417.142857
5246,5146,2498.095238,2450.476190
5198,5138,2475.238095,2446.666667
5252,5148,2500.952381,2451.428571
5280,5122,2514.285714,2439.047619
5290,5198,2519.047619,2475.238095
5158,5142,2456.190476,2448.571429
5268,5160,2508.571429,2457.142857
5240,5098,2495.238095,2427.619048
5248,5138,2499.047619,2446.666667
5228,5140,2489.523810,2447.619048
5282,5116,2515.238095,2436.190476
5230,5166,2490.476190,2460.000000
5238,5200,2494.285714,2476.190476
5218,5120,2484.761905,2438.095238
5186,5102,2469.523810,2429.523810
5244,5134,2497.142857,2444.761905
5284,5202,2516.190476,2477.142857
5212,5172,2481.904762,2462.857143
5248,5150,2499.047619,2452.380952
5264,5138,2506.666667,2446.666667
5196,5138,2474.285714,2446.666667
5270,5150,2509.523810,2452.380952
5236,5126,2493.333333,2440.952381
5232,5152,2491.428571,2453.333333
5298,5126,2522.857143,2440.952381
5262,5112,2505.714286,2434.285714
5262,5132,2505.714286,2443.809524
5276,5144,2512.380952,2449.523810
5268,5208,2508.571429,2480.000000
5190,5086,2471.428571,2421.904762
5282,5138,2515.238095,2446.666667
5202,5118,2477.142857,2437.142857
5230,5090,2490.476190,2423.809524
5244,5130,2497.142857,2442.857143
5336,5088,2540.952381,2422.857143
5256,5138,2502.857143,2446.666667
5212,5096,2481.904762,2426.666667
5298,5202,2522.857143,2477.142857
5298,5100,2522.857143,2428.571429
5298,5140,2522.857143,2447.619048
5306,5100,2526.666667,2428.571429
5202,5114,2477.142857,2435.238095
5238,5102,2494.285714,2429.523810
5338,5160,2541.904762,2457.142857
5230,5120,2490.476190,2438.095238
5242,5128,2496.190476,2441.904762
5228,5138,2489.523810,2446.666667
5238,5120,2494.285714,2438.095238
5264,5110,2506.666667,2433.333333
5236,5144,2493.333333,2449.523810
5234,5122,2492.380952,2439.047619
5246,5144,2498.095238,2449.523810
5276,5140,2512.380952,2447.619048
5238,5162,2494.285714,2458.095238
5194,5124,2473.333333,2440.000000
5256,5142,2502.857143,2448.571429
5234,5184,2492.380952,2468.571429
5210,5134,2480.952381,2444.761905
5234,5160,2492.380952,2457.142857
5260,5136,2504.761905,2445.714286
5280,5144,2514.285714,2449.523810
5192,5092,2472.380952,2424.761905
5360,5134,2552.380952,2444.761905
5266,5152,2507.619048,2453.333333
5268,5164,2508.571429,2459.047619
5290,5404,2519.047619,2573.333333
5270,5136,2509.523810,2445.714286
5288,5118,2518.095238,2437.142857
5276,5156,2512.380952,2455.238095
5268,5118,2508.571429,2437.142857
5258,5116,2503.809524,2436.190476
5232,5120,2491.428571,2438.095238
5182,5096,2467.619048,2426.666667
5244,5136,2497.142857,2445.714286
5234,5466,2492.380952,2602.857143
5220,5120,2485.714286,2438.095238
5210,5160,2480.952381,2457.142857
5264,5138,2506.666667,2446.666667
5268,5104,2508.571429,2430.476190
5230,5134,2490.476190,2444.761905
5276,5072,2512.380952,2415.238095
5200,5100,2476.190476,2428.571429
5168,5132,2460.952381,2443.809524
5306,5190,2526.666667,2471.428571
5292,5156,2520.000000,2455.238095
5196,5162,2474.285714,2458.095238
5242,5186,2496.190476,2469.523810
5170,5170,2461.904762,2461.904762
5266,5190,2507.619048,2471.428571
5266,5168,2507.619048,2460.952381
5208,5168,2480.000000,2460.952381
5308,5136,2527.619048,2445.714286
5274,5088,2511.428571,2422.857143
5274,5110,2511.428571,2433.333333
5238,5138,2494.285714,2446.666667
5258,5172,2503.809524,2462.857143
5300,5160,2523.809524,2457.142857
5278,5122,2513.333333,2439.047619
5206,5128,2479.047619,2441.904762
5256,5154,2502.857143,2454.285714
5232,5118,2491.428571,2437.142857
5272,5150,2510.476190,2452.380952
5260,5066,2504.761905,2412.380952
5284,5088,2516.190476,2422.857143
5300,5166,2523.809524,2460.000000
5246,5104,2498.095238,2430.476190
5288,5136,2518.095238,2445.714286
5236,5132,2493.333333,2443.809524
5252,5156,2500.952381,2455.238095
5264,5084,2506.666667,2420.952381
5246,5102,2498.095238,2429.523810
5272,5132,2510.476190,2443.809524
5222,5098,2486.666667,2427.619048
5244,5098,2497.142857,2427.619048
5240,5116,2495.238095,2436.190476
5266,5096,2507.619048,2426.666667
5300,5142,2523.809524,2448.571429
5284,5098,2516.190476,2427.619048
5294,5120,2520.952381,2438.095238
5204,5112,2478.095238,2434.285714
5234,5136,2492.380952,2445.714286
5282,5152,2515.238095,2453.333333
5218,5198,2484.761905,2475.238095
5308,5118,2527.619048,2437.142857
5232,5158,2491.428571,2456.190476
5232,5138,2491.428571,2446.666667
5290,5170,2519.047619,2461.904762
5256,5374,2502.857143,2559.047619
5242,5102,2496.190476,2429.523810
5200,5134,2476.190476,2444.761905
5314,5096,2530.476190,2426.666667
5238,5164,2494.285714,2459.047619
5230,5164,2490.476190,2459.047619
5388,5084,2565.714286,2420.952381
5266,5126,2507.619048,2440.952381
5276,5140,2512.380952,2447.619048
5248,5144,2499.047619,2449.523810
5254,5124,2501.904762,2440.000000
5290,5154,2519.047619,2454.285714
7444,5188,3544.761905,2470.476190
5242,5090,2496.190476,2423.809524
5562,5108,2648.571429,2432.380952
5226,5104,2488.571429,2430.476190
5238,5138,2494.285714,2446.666667
5256,5086,2502.857143,2421.904762
5242,5110,2496.190476,2433.333333
5288,5148,2518.095238,2451.428571
5302,5160,2524.761905,2457.142857
5230,5154,2490.476190,2454.285714
5264,5140,2506.666667,2447.619048
5266,5144,2507.619048,2449.523810
5232,5124,2491.428571,2440.000000
5260,5152,2504.761905,2453.333333
5186,5160,2469.523810,2457.142857
5290,5172,2519.047619,2462.857143
5248,5126,2499.047619,2440.952381
5236,5094,2493.333333,2425.714286
5232,5102,2491.428571,2429.523810
5262,5136,2505.714286,2445.714286
5220,5086,2485.714286,2421.904762
5270,5178,2509.523810,2465.714286
5280,5120,2514.285714,2438.095238
5280,5142,2514.285714,2448.571429
5216,5130,2483.809524,2442.857143
5222,5144,2486.666667,2449.523810
5296,5148,2521.904762,2451.428571
5236,5110,2493.333333,2433.333333
5222,5136,2486.666667,2445.714286
5240,5090,2495.238095,2423.809524
5230,5148,2490.476190,2451.428571
5246,5158,2498.095238,2456.190476
5242,5154,2496.190476,2454.285714
5260,5416,2504.761905,2579.047619
5260,5132,2504.761905,2443.809524
5304,5122,2525.714286,2439.047619
5276,5092,2512.380952,2424.761905
5268,5136,2508.571429,2445.714286
5240,5100,2495.238095,2428.571429
5214,5138,2482.857143,2446.666667
5264,5096,2506.666667,2426.666667
5250,5104,2500.000000,2430.476190
5218,5104,2484.761905,2430.476190
5254,5096,2501.904762,2426.666667
5246,5062,2498.095238,2410.476190
5268,5196,2508.571429,2474.285714
5244,5132,2497.142857,2443.809524
5328,5118,2537.142857,2437.142857
5250,5138,2500.000000,2446.666667
5216,5088,2483.809524,2422.857143
5302,5166,2524.761905,2460.000000
5312,5148,2529.523810,2451.428571
5254,5570,2501.904762,2652.380952
5218,5224,2484.761905,2487.619048
