4970,4864,2.366667,2.316190
5058,4882,2.408571,2.324762
5130,4848,2.442857,2.308571
5526,4886,2.631429,2.326667
4986,4882,2.374286,2.324762
5026,4832,2.393333,2.300952
4998,4892,2.380000,2.329524
5022,4866,2.391429,2.317143
4988,4842,2.375238,2.305714
5018,4852,2.389524,2.310476
4982,4900,2.372381,2.333333
4986,4902,2.374286,2.334286
4998,4866,2.380000,2.317143
5010,4846,2.385714,2.307619
5194,4868,2.473333,2.318095
4960,4862,2.361905,2.315238
5158,4910,2.456190,2.338095
5010,4844,2.385714,2.306667
5152,4872,2.453333,2.320000
5016,4876,2.388571,2.321905
5126,4900,2.440952,2.333333
5062,4866,2.410476,2.317143
5144,4838,2.449524,2.303810
5224,4908,2.487619,2.337143
5156,4886,2.455238,2.326667
5194,4904,2.473333,2.335238
5004,4838,2.382857,2.303810
5206,4888,2.479048,2.327619
5178,4894,2.465714,2.330476
5016,4932,2.388571,2.348571
5020,4876,2.390476,2.321905
5000,4834,2.380952,2.301905
4970,4854,2.366667,2.311429
5206,4876,2.479048,2.321905
5194,4874,2.473333,2.320952
5216,4872,2.483810,2.320000
5172,4916,2.462857,2.340952
4972,4868,2.367619,2.318095
5170,4858,2.461905,2.313333
5026,4882,2.393333,2.324762
4954,4870,2.359048,2.319048
5242,4898,2.496190,2.332381
5022,4842,2.391429,2.305714
5006,4864,2.383810,2.316190
5602,4862,2.667619,2.315238
4980,4860,2.371429,2.314286
4934,4878,2.349524,2.322857
5008,4858,2.384762,2.313333
4978,4834,2.370476,2.301905
5188,4892,2.470476,2.329524
4976,4856,2.369524,2.312381
5074,4850,2.416190,2.309524
4998,4858,2.380000,2.313333
5196,4868,2.474286,2.318095
5008,4892,2.384762,2.329524
5208,4856,2.480000,2.312381
4950,4876,2.357143,2.321905
4968,4852,2.365714,2.310476
4966,4900,2.364762,2.333333
5008,4860,2.384762,2.314286
5162,4776,2.458095,2.274286
4966,4868,2.364762,2.318095
4978,4950,2.370476,2.357143
5182,4878,2.467619,2.322857
4944,4852,2.354286,2.310476
5218,4892,2.484762,2.329524
5182,4902,2.467619,2.334286
5022,4866,2.391429,2.317143
5120,4848,2.438095,2.308571
5254,4904,2.501905,2.335238
4932,4952,2.348571,2.358095
5044,4866,2.401905,2.317143
5166,4872,2.460000,2.320000
5174,4896,2.463810,2.331429
5150,4850,2.452381,2.309524
5072,4852,2.415238,2.310476
5000,4880,2.380952,2.323810
5174,4840,2.463810,2.304762
5154,4870,2.454286,2.319048
5044,4878,2.401905,2.322857
5152,4846,2.453333,2.307619
5162,4904,2.458095,2.335238
4972,4896,2.367619,2.331429
5198,4818,2.475238,2.294286
5008,4864,2.384762,2.316190
4972,4844,2.367619,2.306667
5162,4926,2.458095,2.345714
5238,4894,2.494286,2.330476
5176,4832,2.464762,2.300952
4976,4858,2.369524,2.313333
4984,4866,2.373333,2.317143
5038,4856,2.399048,2.312381
4954,4868,2.359048,2.318095
5024,4866,2.392381,2.317143
4984,4896,2.373333,2.331429
5176,4854,2.464762,2.311429
5148,4840,2.451429,2.304762
5014,4910,2.387619,2.338095
5164,4904,2.459048,2.335238
5046,4838,2.402857,2.303810
5002,4870,2.381905,2.319048
4972,4836,2.367619,2.302857
5144,4878,2.449524,2.322857
4964,4870,2.363810,2.319048
4986,4880,2.374286,2.323810
5020,4858,2.390476,2.313333
5140,4862,2.447619,2.315238
5026,4846,2.393333,2.307619
5142,4894,2.448571,2.330476
5028,4854,2.394286,2.311429
4998,4872,2.380000,2.320000
5198,4890,2.475238,2.328571
4986,4862,2.374286,2.315238
5204,4842,2.478095,2.305714
5144,4898,2.449524,2.332381
4988,4924,2.375238,2.344762
5116,4844,2.436190,2.306667
5270,4852,2.509524,2.310476
5180,4894,2.466667,2.330476
5226,4872,2.488571,2.320000
5072,4900,2.415238,2.333333
5018,4862,2.389524,2.315238
4946,4896,2.355238,2.331429
5024,4904,2.392381,2.335238
5038,4894,2.399048,2.330476
5298,4830,2.522857,2.300000
5156,4944,2.455238,2.354286
5014,4860,2.387619,2.314286
5024,4902,2.392381,2.334286
5034,4848,2.397143,2.308571
5214,4886,2.482857,2.326667
5190,4884,2.471429,2.325714
5006,4834,2.383810,2.301905
5016,4840,2.388571,2.304762
4992,4884,2.377143,2.325714
5010,4864,2.385714,2.316190
4970,4868,2.366667,2.318095
5026,4868,2.393333,2.318095
4986,4864,2.374286,2.316190
5058,4842,2.408571,2.305714
4990,4842,2.376190,2.305714
5032,4896,2.396190,2.331429
5172,4860,2.462857,2.314286
5018,4856,2.389524,2.312381
5190,4854,2.471429,2.311429
4988,4882,2.375238,2.324762
5160,4852,2.457143,2.310476
5014,4898,2.387619,2.332381
5404,4896,2.573333,2.331429
5072,4854,2.415238,2.311429
5166,4908,2.460000,2.337143
5198,4898,2.475238,2.332381
4974,4874,2.368571,2.320952
4950,4868,2.357143,2.318095
5000,4894,2.380952,2.330476
5018,4852,2.389524,2.310476
5206,4924,2.479048,2.344762
5010,4866,2.385714,2.317143
4976,4848,2.369524,2.308571
4982,4882,2.372381,2.324762
4932,4876,2.348571,2.321905
5198,4856,2.475238,2.312381
5150,4904,2.452381,2.335238
5190,4838,2.471429,2.303810
5180,4866,2.466667,2.317143
5148,4896,2.451429,2.331429
5208,4842,2.480000,2.305714
4972,4886,2.367619,2.326667
5126,4878,2.440952,2.322857
5250,4852,2.500000,2.310476
4980,4860,2.371429,2.314286
5018,4862,2.389524,2.315238
5164,4894,2.459048,2.330476
5192,4912,2.472381,2.339048
4982,4886,2.372381,2.326667
4994,4902,2.378095,2.334286
4980,4886,2.371429,2.326667
5068,4852,2.413333,2.310476
5022,4832,2.391429,2.300952
5002,4852,2.381905,2.310476
5176,4876,2.464762,2.321905
5202,4844,2.477143,2.306667
4984,4850,2.373333,2.309524
5180,4858,2.466667,2.313333
4952,4870,2.358095,2.319048
4988,4852,2.375238,2.310476
5158,4840,2.456190,2.304762
5204,4890,2.478095,2.328571
5000,4844,2.380952,2.306667
5210,4880,2.480952,2.323810
4968,4894,2.365714,2.330476
5026,4830,2.393333,2.300000
5144,4920,2.449524,2.342857
4962,4886,2.362857,2.326667
4940,4846,2.352381,2.307619
4938,4850,2.351429,2.309524
4964,4846,2.363810,2.307619
5242,4934,2.496190,2.349524
4972,4830,2.367619,2.300000
5200,4850,2.476190,2.309524
4920,4846,2.342857,2.307619
5048,4850,2.403810,2.309524
5134,4830,2.444762,2.300000
4982,4852,2.372381,2.310476
4930,4882,2.347619,2.324762
5214,4974,2.482857,2.368571
5180,4848,2.466667,2.308571
5016,4892,2.388571,2.329524
5148,4840,2.451429,2.304762
4982,4852,2.372381,2.310476
5182,4900,2.467619,2.333333
5008,4868,2.384762,2.318095
4982,4860,2.372381,2.314286
5002,4822,2.381905,2.296190
5328,4898,2.537143,2.332381
5200,4860,2.476190,2.314286
4930,4898,2.347619,2.332381
4988,4884,2.375238,2.325714
5048,4842,2.403810,2.305714
5008,4902,2.384762,2.334286
5134,4874,2.444762,2.320952
5170,4858,2.461905,2.313333
4994,4898,2.378095,2.332381
4980,4870,2.371429,2.319048
5152,4864,2.453333,2.316190
5002,4834,2.381905,2.301905
5184,4916,2.468571,2.340952
5050,4808,2.404762,2.289524
4976,4884,2.369524,2.325714
5054,4902,2.406667,2.334286
5234,4862,2.492381,2.315238
5264,4904,2.506667,2.335238
5002,4828,2.381905,2.299048
4996,4892,2.379048,2.329524
5164,4896,2.459048,2.331429
5004,4906,2.382857,2.336190
5160,4890,2.457143,2.328571
5006,4916,2.383810,2.340952
4984,4880,2.373333,2.323810
5804,4914,2.763810,2.340000
5022,4880,2.391429,2.323810
5072,4912,2.415238,2.339048
5206,4898,2.479048,2.332381
5042,4854,2.400952,2.311429
4970,4844,2.366667,2.306667
5132,4908,2.443810,2.337143
5178,4852,2.465714,2.310476
5178,4878,2.465714,2.322857
5028,4880,2.394286,2.323810
5050,4850,2.404762,2.309524
4982,4860,2.372381,2.314286
5022,4916,2.391429,2.340952
4954,4830,2.359048,2.300000
5210,4854,2.480952,2.311429
5154,4916,2.454286,2.340952
5176,4864,2.464762,2.316190
5142,4896,2.448571,2.331429
5058,4894,2.408571,2.330476
4980,4896,2.371429,2.331429
5004,4860,2.382857,2.314286
5184,4876,2.468571,2.321905
4992,4820,2.377143,2.295238
4976,4856,2.369524,2.312381
5058,4900,2.408571,2.333333
4996,4900,2.379048,2.333333
5016,4864,2.388571,2.316190
5012,4902,2.386667,2.334286
5188,4884,2.470476,2.325714
4986,4852,2.374286,2.310476
5226,4910,2.488571,2.338095
4962,4854,2.362857,2.311429
5250,4902,2.500000,2.334286
5212,4900,2.481905,2.333333
4998,4804,2.380000,2.287619
5116,4900,2.436190,2.333333
5066,4870,2.412381,2.319048
4940,4852,2.352381,2.310476
4938,4852,2.351429,2.310476
5150,4916,2.452381,2.340952
4990,4930,2.376190,2.347619
4968,4888,2.365714,2.327619
4974,4860,2.368571,2.314286
4940,4842,2.352381,2.305714
5002,4894,2.381905,2.330476
5022,4894,2.391429,2.330476
5004,4842,2.382857,2.305714
4978,4852,2.370476,2.310476
5006,4864,2.383810,2.316190
4998,4898,2.380000,2.332381
5182,4844,2.467619,2.306667
5142,4832,2.448571,2.300952
5210,4888,2.480952,2.327619
5136,4854,2.445714,2.311429
5038,4822,2.399048,2.296190
5146,4834,2.450476,2.301905
5004,4912,2.382857,2.339048
4950,4862,2.357143,2.315238
5210,4836,2.480952,2.302857
4990,4908,2.376190,2.337143
5038,4872,2.399048,2.320000
5152,4856,2.453333,2.312381
5004,4900,2.382857,2.333333
4944,4896,2.354286,2.331429
5002,4852,2.381905,2.310476
5170,4870,2.461905,2.319048
5044,4862,2.401905,2.315238
5002,4834,2.381905,2.301905
5034,4848,2.397143,2.308571
5142,4826,2.448571,2.298095
5202,4872,2.477143,2.320000
4994,4866,2.378095,2.317143
5280,4862,2.514286,2.315238
4992,4902,2.377143,2.334286
5006,4846,2.383810,2.307619
4988,4864,2.375238,2.316190
5176,4856,2.464762,2.312381
4990,4878,2.376190,2.322857
5020,4864,2.390476,2.316190
4996,4840,2.379048,2.304762
5180,4908,2.466667,2.337143
5028,4866,2.394286,2.317143
5088,4846,2.422857,2.307619
5000,4894,2.380952,2.330476
5034,4898,2.397143,2.332381
4982,4830,2.372381,2.300000
5194,4852,2.473333,2.310476
4972,4886,2.367619,2.326667
5032,4840,2.396190,2.304762
4978,4896,2.370476,2.331429
5030,4838,2.395238,2.303810
5182,4902,2.467619,2.334286
4998,4852,2.380000,2.310476
4964,4902,2.363810,2.334286
5198,4858,2.475238,2.313333
5146,4898,2.450476,2.332381
5058,4846,2.408571,2.307619
5204,4874,2.478095,2.320952
5234,4850,2.492381,2.309524
5218,4848,2.484762,2.308571
5032,4848,2.396190,2.308571
5084,4854,2.420952,2.311429
5018,4938,2.389524,2.351429
5176,4838,2.464762,2.303810
5850,4894,2.785714,2.330476
4984,4930,2.373333,2.347619
5008,4858,2.384762,2.313333
5208,4902,2.480000,2.334286
4998,4822,2.380000,2.296190
4970,4884,2.366667,2.325714
5194,4874,2.473333,2.320952
4994,4902,2.378095,2.334286
4974,4886,2.368571,2.326667
4994,4884,2.378095,2.325714
4972,4886,2.367619,2.326667
5116,4890,2.436190,2.328571
5034,4846,2.397143,2.307619
4994,4906,2.378095,2.336190
5012,4862,2.386667,2.315238
5242,4866,2.496190,2.317143
5170,4848,2.461905,2.308571
5150,4834,2.452381,2.301905
5066,4872,2.412381,2.320000
5766,4892,2.745714,2.329524
5024,4852,2.392381,2.310476
5178,4894,2.465714,2.330476
5002,5660,2.381905,2.695238
5018,4878,2.389524,2.322857
5278,4890,2.513333,2.328571
4956,4898,2.360000,2.332381
5210,4892,2.480952,2.329524
5222,4896,2.486667,2.331429
5040,4862,2.400000,2.315238
5002,4874,2.381905,2.320952
5036,4838,2.398095,2.303810
5150,4832,2.452381,2.300952
5232,4892,2.491429,2.329524
5152,4874,2.453333,2.320952
5024,4920,2.392381,2.342857
4986,4882,2.374286,2.324762
5030,4820,2.395238,2.295238
4976,4852,2.369524,2.310476
5186,4804,2.469524,2.287619
5152,4858,2.453333,2.313333
5226,4862,2.488571,2.315238
5004,4894,2.382857,2.330476
5022,4904,2.391429,2.335238
5002,4898,2.381905,2.332381
5234,4800,2.492381,2.285714
5146,4832,2.450476,2.300952
5046,4856,2.402857,2.312381
5022,4910,2.391429,2.338095
5002,4914,2.381905,2.340000
4930,4880,2.347619,2.323810
5048,4836,2.403810,2.302857
4952,4880,2.358095,2.323810
5192,4850,2.472381,2.309524
4968,4846,2.365714,2.307619
5246,4940,2.498095,2.352381
4978,4860,2.370476,2.314286
5174,4866,2.463810,2.317143
5146,4896,2.450476,2.331429
4978,4858,2.370476,2.313333
5186,4894,2.469524,2.330476
5078,4838,2.418095,2.303810
4944,4854,2.354286,2.311429
5044,4868,2.401905,2.318095
5204,4962,2.478095,2.362857
5024,4914,2.392381,2.340000
4992,4868,2.377143,2.318095
5134,4894,2.444762,2.330476
4996,4904,2.379048,2.335238
5012,4846,2.386667,2.307619
5464,4866,2.601905,2.317143
5042,4860,2.400952,2.314286
4984,4898,2.373333,2.332381
5058,4904,2.408571,2.335238
4960,4892,2.361905,2.329524
5242,4902,2.496190,2.334286
5148,4842,2.451429,2.305714
5156,4886,2.455238,2.326667
5174,4852,2.463810,2.310476
4988,4872,2.375238,2.320000
4952,4898,2.358095,2.332381
4978,4870,2.370476,2.319048
5008,4884,2.384762,2.325714
5214,4924,2.482857,2.344762
4996,4864,2.379048,2.316190
4986,4906,2.374286,2.336190
5170,4900,2.461905,2.333333
5196,4870,2.474286,2.319048
4996,4862,2.379048,2.315238
5036,4914,2.398095,2.340000
4958,4842,2.360952,2.305714
5010,4826,2.385714,2.298095
4994,4892,2.378095,2.329524
5020,4904,2.390476,2.335238
5730,4928,2.728571,2.346667
5014,4862,2.387619,2.315238
4994,4898,2.378095,2.332381
5028,4894,2.394286,2.330476
5008,4860,2.384762,2.314286
5018,4834,2.389524,2.301905
5004,4896,2.382857,2.331429
5208,4888,2.480000,2.327619
5160,4834,2.457143,2.301905
5178,4862,2.465714,2.315238
4962,4918,2.362857,2.341905
4994,4868,2.378095,2.318095
5034,4872,2.397143,2.320000
4986,4886,2.374286,2.326667
5014,4896,2.387619,2.331429
4990,4894,2.376190,2.330476
4958,4868,2.360952,2.318095
5032,4880,2.396190,2.323810
5162,4854,2.458095,2.311429
5212,4838,2.481905,2.303810
5276,4862,2.512381,2.315238
5038,4886,2.399048,2.326667
5164,4836,2.459048,2.302857
5006,4852,2.383810,2.310476
4978,4894,2.370476,2.330476
5078,4902,2.418095,2.334286
5144,4842,2.449524,2.305714
5034,4860,2.397143,2.314286
5166,4860,2.460000,2.314286
5206,4862,2.479048,2.315238
5140,4886,2.447619,2.326667
5190,4908,2.471429,2.337143
4986,4842,2.374286,2.305714
4976,4868,2.369524,2.318095
4962,4830,2.362857,2.300000
5228,4846,2.489524,2.307619
5782,4912,2.753333,2.339048
5708,4836,2.718095,2.302857
5166,4882,2.460000,2.324762
4978,4858,2.370476,2.313333
4936,4858,2.350476,2.313333
5196,4904,2.474286,2.335238
5008,4894,2.384762,2.330476
4990,4842,2.376190,2.305714
5144,4904,2.449524,2.335238
4998,4844,2.380000,2.306667
4948,4898,2.356190,2.332381
4998,4868,2.380000,2.318095
4960,4868,2.361905,2.318095
5054,4908,2.406667,2.337143
5154,4850,2.454286,2.309524
5156,4840,2.455238,2.304762
5004,4878,2.382857,2.322857
5030,4858,2.395238,2.313333
5228,4844,2.489524,2.306667
5170,4874,2.461905,2.320952
5186,4904,2.469524,2.335238
5094,4854,2.425714,2.311429
4986,4878,2.374286,2.322857
5176,4868,2.464762,2.318095
4978,4890,2.370476,2.328571
5236,4860,2.493333,2.314286
4976,4866,2.369524,2.317143
4998,4882,2.380000,2.324762
5162,4892,2.458095,2.329524
4994,4842,2.378095,2.305714
5184,4916,2.468571,2.340952
4990,4802,2.376190,2.286667
5148,4888,2.451429,2.327619
5042,4864,2.400952,2.316190
5014,4860,2.387619,2.314286
5034,4838,2.397143,2.303810
4948,4876,2.356190,2.321905
5206,4848,2.479048,2.308571
4940,4868,2.352381,2.318095
5034,4870,2.397143,2.319048
4972,4910,2.367619,2.338095
5040,4924,2.400000,2.344762
4954,4908,2.359048,2.337143
5192,4822,2.472381,2.296190
4958,4926,2.360952,2.345714
5052,4900,2.405714,2.333333
5012,4930,2.386667,2.347619
5186,4846,2.469524,2.307619
4948,4882,2.356190,2.324762
5004,4848,2.382857,2.308571
4978,4836,2.370476,2.302857
4992,4846,2.377143,2.307619
4970,4834,2.366667,2.301905
5172,4876,2.462857,2.321905
5144,4832,2.449524,2.300952
5248,4884,2.499048,2.325714
5136,4826,2.445714,2.298095
5014,4900,2.387619,2.333333
4986,4898,2.374286,2.332381
5026,4854,2.393333,2.311429
4932,4844,2.348571,2.306667
5018,4902,2.389524,2.334286
4992,4886,2.377143,2.326667
4974,4902,2.368571,2.334286
4984,4850,2.373333,2.309524
4978,4852,2.370476,2.310476
5194,4868,2.473333,2.318095
4998,4866,2.380000,2.317143
4980,4854,2.371429,2.311429
5042,4876,2.400952,2.321905
4992,4888,2.377143,2.327619
5024,4854,2.392381,2.311429
4980,4868,2.371429,2.318095
5166,4844,2.460000,2.306667
5004,4858,2.382857,2.313333
5212,4842,2.481905,2.305714
5158,4874,2.456190,2.320952
5020,4844,2.390476,2.306667
5004,4870,2.382857,2.319048
5036,4870,2.398095,2.319048
5000,4842,2.380952,2.305714
5216,4902,2.483810,2.334286
5014,4902,2.387619,2.334286
5036,4892,2.398095,2.329524
5144,4864,2.449524,2.316190
4986,4886,2.374286,2.326667
4978,4884,2.370476,2.325714
5052,4878,2.405714,2.322857
5144,4848,2.449524,2.308571
5126,4904,2.440952,2.335238
4980,4830,2.371429,2.300000
5042,4860,2.400952,2.314286
5208,4882,2.480000,2.324762
5072,4888,2.415238,2.327619
5006,4888,2.383810,2.327619
4998,4854,2.380000,2.311429
4988,4902,2.375238,2.334286
4972,4866,2.367619,2.317143
4962,4848,2.362857,2.308571
5202,4878,2.477143,2.322857
5168,4846,2.460952,2.307619
5212,4898,2.481905,2.332381
4956,4876,2.360000,2.321905
5030,4846,2.395238,2.307619
5130,4850,2.442857,2.309524
5158,4860,2.456190,2.314286
4984,4860,2.373333,2.314286
5062,4966,2.410476,2.364762
4944,4900,2.354286,2.333333
5022,4882,2.391429,2.324762
5148,4904,2.451429,2.335238
5264,4902,2.506667,2.334286
5156,4876,2.455238,2.321905
5062,4858,2.410476,2.313333
5148,4872,2.451429,2.320000
5008,4906,2.384762,2.336190
4946,4876,2.355238,2.321905
5040,4904,2.400000,2.335238
5204,4878,2.478095,2.322857
5006,4862,2.383810,2.315238
5142,4882,2.448571,2.324762
5204,4870,2.478095,2.319048
5214,4910,2.482857,2.338095
5216,4874,2.483810,2.320952
4984,4882,2.373333,2.324762
5044,4854,2.401905,2.311429
4988,4894,2.375238,2.330476
5182,4854,2.467619,2.311429
5190,4902,2.471429,2.334286
5204,4842,2.478095,2.305714
4970,4856,2.366667,2.312381
5054,4908,2.406667,2.337143
5058,4846,2.408571,2.307619
5200,4840,2.476190,2.304762
4990,4864,2.376190,2.316190
5004,4924,2.382857,2.344762
5218,4852,2.484762,2.310476
5022,4876,2.391429,2.321905
5150,4900,2.452381,2.333333
5220,4896,2.485714,2.331429
5000,4866,2.380952,2.317143
5160,4854,2.457143,2.311429
5122,4886,2.439048,2.326667
5030,4906,2.395238,2.336190
4998,4848,2.380000,2.308571
5014,4844,2.387619,2.306667
5200,4880,2.476190,2.323810
5006,4886,2.383810,2.326667
5176,4872,2.464762,2.320000
4998,4842,2.380000,2.305714
5002,4862,2.381905,2.315238
5234,4868,2.492381,2.318095
4980,4900,2.371429,2.333333
5200,4904,2.476190,2.335238
4964,4846,2.363810,2.307619
5012,4866,2.386667,2.317143
5162,4856,2.458095,2.312381
4994,4926,2.378095,2.345714
5116,4854,2.436190,2.311429
4994,4864,2.378095,2.316190
4992,4844,2.377143,2.306667
7100,4864,3.380952,2.316190
4964,4856,2.363810,2.312381
5046,4942,2.402857,2.353333
4994,4888,2.378095,2.327619
5016,4860,2.388571,2.314286
4992,4832,2.377143,2.300952
5030,4846,2.395238,2.307619
4958,4916,2.360952,2.340952
5042,4858,2.400952,2.313333
4976,4868,2.369524,2.318095
5194,4826,2.473333,2.298095
5002,4900,2.381905,2.333333
5192,4838,2.472381,2.303810
4980,4854,2.371429,2.311429
5068,4876,2.413333,2.321905
5034,4896,2.397143,2.331429
5078,4870,2.418095,2.319048
4950,4874,2.357143,2.320952
5054,4894,2.406667,2.330476
5024,4902,2.392381,2.334286
5216,4864,2.483810,2.316190
4978,4828,2.370476,2.299048
5180,4862,2.466667,2.315238
5022,4902,2.391429,2.334286
5214,4906,2.482857,2.336190
4972,4882,2.367619,2.324762
5006,4858,2.383810,2.313333
5006,4916,2.383810,2.340952
5050,4912,2.404762,2.339048
5036,4882,2.398095,2.324762
4982,4862,2.372381,2.315238
4968,4894,2.365714,2.330476
5086,4862,2.421905,2.315238
5816,4874,2.769524,2.320952
5014,4904,2.387619,2.335238
5144,4902,2.449524,2.334286
5226,4924,2.488571,2.344762
5158,4898,2.456190,2.332381
5018,4846,2.389524,2.307619
5182,4898,2.467619,2.332381
5204,4884,2.478095,2.325714
4956,4848,2.360000,2.308571
5220,4928,2.485714,2.346667
5194,4896,2.473333,2.331429
5070,4908,2.414286,2.337143
5128,4878,2.441905,2.322857
4996,4870,2.379048,2.319048
5154,4900,2.454286,2.333333
5218,4880,2.484762,2.323810
4996,4888,2.379048,2.327619
4960,4818,2.361905,2.294286
5126,4894,2.440952,2.330476
4996,4884,2.379048,2.325714
5024,4894,2.392381,2.330476
5042,4850,2.400952,2.309524
5204,4896,2.478095,2.331429
5016,4846,2.388571,2.307619
4968,4868,2.365714,2.318095
5038,4848,2.399048,2.308571
4998,4840,2.380000,2.304762
5206,4886,2.479048,2.326667
4968,4900,2.365714,2.333333
5040,4846,2.400000,2.307619
4960,4896,2.361905,2.331429
5040,4876,2.400000,2.321905
5154,4878,2.454286,2.322857
5224,4856,2.487619,2.312381
4948,4832,2.356190,2.300952
5276,4914,2.512381,2.340000
5008,4896,2.384762,2.331429
4986,4910,2.374286,2.338095
4922,4850,2.343810,2.309524
5042,4902,2.400952,2.334286
4976,4864,2.369524,2.316190
5034,4892,2.397143,2.329524
4972,4852,2.367619,2.310476
5204,4864,2.478095,2.316190
4982,4846,2.372381,2.307619
5034,4884,2.397143,2.325714
4950,4886,2.357143,2.326667
5200,4866,2.476190,2.317143
5176,4890,2.464762,2.328571
4980,4798,2.371429,2.284762
5040,4848,2.400000,2.308571
5206,4836,2.479048,2.302857
5158,4842,2.456190,2.305714
5070,4878,2.414286,2.322857
5164,4832,2.459048,2.300952
5192,4844,2.472381,2.306667
5214,4854,2.482857,2.311429
5032,4852,2.396190,2.310476
5020,4890,2.390476,2.328571
4996,4866,2.379048,2.317143
5018,4894,2.389524,2.330476
5200,4858,2.476190,2.313333
4954,4882,2.359048,2.324762
5022,4850,2.391429,2.309524
4972,4830,2.367619,2.300000
5030,4876,2.395238,2.321905
4964,4900,2.363810,2.333333
