21014,6800,44129.400000,14280.000000
20742,4590,43558.200000,9639.000000
4746,4520,9966.600000,9492.000000
4806,4518,10092.600000,9487.800000
4702,4498,9874.200000,9445.800000
4792,4542,10063.200000,9538.200000
20580,4530,43218.000000,9513.000000
4726,4524,9924.600000,9500.400000
4700,4548,9870.000000,9550.800000
21126,4514,44364.600000,9479.400000
20300,4578,42630.000000,9613.800000
4688,4514,9844.800000,9479.400000
4718,4526,9907.800000,9504.600000
20722,4506,43516.200000,9462.600000
4752,4518,9979.200000,9487.800000
22468,4774,47182.800000,10025.400000
5026,4524,10554.600000,9500.400000
4836,4520,10155.600000,9492.000000
21078,4522,44263.800000,9496.200000
20780,4544,43638.000000,9542.400000
4680,4496,9828.000000,9441.600000
4786,4554,10050.600000,9563.400000
4886,4530,10260.600000,9513.000000
4844,4502,10172.400000,9454.200000
4670,4472,9807.000000,9391.200000
4760,4532,9996.000000,9517.200000
21140,4516,44394.000000,9483.600000
4796,4490,10071.600000,9429.000000
4684,4502,9836.400000,9454.200000
4774,4518,10025.400000,9487.800000
4794,4516,10067.400000,9483.600000
4730,4556,9933.000000,9567.600000
4788,4498,10054.800000,9445.800000
21182,4522,44482.200000,9496.200000
20450,4512,42945.000000,9475.200000
4712,4502,9895.200000,9454.200000
21150,4512,44415.000000,9475.200000
4780,4576,10038.000000,9609.600000
21246,4532,44616.600000,9517.200000
20452,4558,42949.200000,9571.800000
4818,4482,10117.800000,9412.200000
4774,4506,10025.400000,9462.600000
21130,4510,44373.000000,9471.000000
4818,4510,10117.800000,9471.000000
5048,4464,10600.800000,9374.400000
4784,4500,10046.400000,9450.000000
20680,4544,43428.000000,9542.400000
20612,4530,43285.200000,9513.000000
4856,4500,10197.600000,9450.000000
4728,4504,9928.800000,9458.400000
20972,4510,44041.200000,9471.000000
4728,4466,9928.800000,9378.600000
4954,4450,10403.400000,9345.000000
20702,4518,43474.200000,9487.800000
20358,4568,42751.800000,9592.800000
4708,4518,9886.800000,9487.800000
20800,4524,43680.000000,9500.400000
4680,4664,9828.000000,9794.400000
20914,4554,43919.400000,9563.400000
4842,4524,10168.200000,9500.400000
4682,4500,9832.200000,9450.000000
20996,4516,44091.600000,9483.600000
20900,4514,43890.000000,9479.400000
20942,4522,43978.200000,9496.200000
20646,4508,43356.600000,9466.800000
21014,4530,44129.400000,9513.000000
20690,4510,43449.000000,9471.000000
4800,4536,10080.000000,9525.600000
5016,4516,10533.600000,9483.600000
20966,4582,44028.600000,9622.200000
20708,4538,43486.800000,9529.800000
4764,4460,10004.400000,9366.000000
4714,4456,9899.400000,9357.600000
4762,4574,10000.200000,9605.400000
4838,4490,10159.800000,9429.000000
20800,4470,43680.000000,9387.000000
4694,4486,9857.400000,9420.600000
4892,4550,10273.200000,9555.000000
4750,4502,9975.000000,9454.200000
4784,4520,10046.400000,9492.000000
4764,4498,10004.400000,9445.800000
20588,4488,43234.800000,9424.800000
20376,4564,42789.600000,9584.400000
4778,4484,10033.800000,9416.400000
21018,4496,44137.800000,9441.600000
20704,4576,43478.400000,9609.600000
20468,4540,42982.800000,9534.000000
4730,4518,9933.000000,9487.800000
4814,4512,10109.400000,9475.200000
4736,4526,9945.600000,9504.600000
4796,4524,10071.600000,9500.400000
4906,8032,10302.600000,16867.200000
4752,4512,9979.200000,9475.200000
4840,4530,10164.000000,9513.000000
4676,4498,9819.600000,9445.800000
21214,4526,44549.400000,9504.600000
20528,4490,43108.800000,9429.000000
4746,4530,9966.600000,9513.000000
4668,4502,9802.800000,9454.200000
20480,4516,43008.000000,9483.600000
21488,4556,45124.800000,9567.600000
4874,4576,10235.400000,9609.600000
22648,4518,47560.800000,9487.800000
4838,4522,10159.800000,9496.200000
22334,4534,46901.400000,9521.400000
20902,4536,43894.200000,9525.600000
4880,4512,10248.000000,9475.200000
4728,4504,9928.800000,9458.400000
4674,4520,9815.400000,9492.000000
20504,4528,43058.400000,9508.800000
4980,4530,10458.000000,9513.000000
20720,4542,43512.000000,9538.200000
20518,4522,43087.800000,9496.200000
4712,4962,9895.200000,10420.200000
20524,4486,43100.400000,9420.600000
4764,4524,10004.400000,9500.400000
20456,4504,42957.600000,9458.400000
4844,4482,10172.400000,9412.200000
5114,4524,10739.400000,9500.400000
20910,4478,43911.000000,9403.800000
4712,4504,9895.200000,9458.400000
4790,4524,10059.000000,9500.400000
20606,4530,43272.600000,9513.000000
20954,4532,44003.400000,9517.200000
4820,4490,10122.000000,9429.000000
4826,4542,10134.600000,9538.200000
21060,4552,44226.000000,9559.200000
4620,4524,9702.000000,9500.400000
20860,4542,43806.000000,9538.200000
20620,4530,43302.000000,9513.000000
5164,4540,10844.400000,9534.000000
4826,4504,10134.600000,9458.400000
4748,4542,9970.800000,9538.200000
4820,4508,10122.000000,9466.800000
20638,4534,43339.800000,9521.400000
4750,4546,9975.000000,9546.600000
4680,4528,9828.000000,9508.800000
20456,4540,42957.600000,9534.000000
21114,4480,44339.400000,9408.000000
4646,4482,9756.600000,9412.200000
21532,4566,45217.200000,9588.600000
4660,4498,9786.000000,9445.800000
4800,4552,10080.000000,9559.200000
4780,4538,10038.000000,9529.800000
5260,4578,11046.000000,9613.800000
4834,4540,10151.400000,9534.000000
21000,4544,44100.000000,9542.400000
21006,4512,44112.600000,9475.200000
4662,4518,9790.200000,9487.800000
22964,4542,48224.400000,9538.200000
4748,4504,9970.800000,9458.400000
20444,4532,42932.400000,9517.200000
4666,4510,9798.600000,9471.000000
4862,4534,10210.200000,9521.400000
20550,4572,43155.000000,9601.200000
4816,4584,10113.600000,9626.400000
4694,4450,9857.400000,9345.000000
4814,4560,10109.400000,9576.000000
4756,4546,9987.600000,9546.600000
4800,4540,10080.000000,9534.000000
4812,4530,10105.200000,9513.000000
20972,4530,44041.200000,9513.000000
20694,4514,43457.400000,9479.400000
4738,4504,9949.800000,9458.400000
20684,4484,43436.400000,9416.400000
4762,4514,10000.200000,9479.400000
20894,4542,43877.400000,9538.200000
20594,4492,43247.400000,9433.200000
20816,4498,43713.600000,9445.800000
4814,4514,10109.400000,9479.400000
20948,4486,43990.800000,9420.600000
4766,4560,10008.600000,9576.000000
20992,4506,44083.200000,9462.600000
4774,4496,10025.400000,9441.600000
21240,4520,44604.000000,9492.000000
20846,4502,43776.600000,9454.200000
21084,4590,44276.400000,9639.000000
4722,4532,9916.200000,9517.200000
20670,4516,43407.000000,9483.600000
4738,4566,9949.800000,9588.600000
5220,4478,10962.000000,9403.800000
21142,4534,44398.200000,9521.400000
20896,4502,43881.600000,9454.200000
4706,4510,9882.600000,9471.000000
20610,4550,43281.000000,9555.000000
4722,4530,9916.200000,9513.000000
21040,4552,44184.000000,9559.200000
4796,4566,10071.600000,9588.600000
4726,4454,9924.600000,9353.400000
20592,4516,43243.200000,9483.600000
20658,4522,43381.800000,9496.200000
20466,4536,42978.600000,9525.600000
21004,4570,44108.400000,9597.000000
20628,4546,43318.800000,9546.600000
20556,4530,43167.600000,9513.000000
4830,4518,10143.000000,9487.800000
4742,4452,9958.200000,9349.200000
20834,4566,43751.400000,9588.600000
20550,4536,43155.000000,9525.600000
4700,4472,9870.000000,9391.200000
4766,4506,10008.600000,9462.600000
4828,4530,10138.800000,9513.000000
4726,4554,9924.600000,9563.400000
20872,4510,43831.200000,9471.000000
4686,4512,9840.600000,9475.200000
21200,4532,44520.000000,9517.200000
4872,4516,10231.200000,9483.600000
4808,4558,10096.800000,9571.800000
4666,4478,9798.600000,9403.800000
20432,4560,42907.200000,9576.000000
20550,4518,43155.000000,9487.800000
4820,4832,10122.000000,10147.200000
20570,4522,43197.000000,9496.200000
20710,4540,43491.000000,9534.000000
20728,4494,43528.800000,9437.400000
4848,4492,10180.800000,9433.200000
4840,4524,10164.000000,9500.400000
22666,4492,47598.600000,9433.200000
4758,4530,9991.800000,9513.000000
21182,4508,44482.200000,9466.800000
4672,4522,9811.200000,9496.200000
4702,4542,9874.200000,9538.200000
4776,4502,10029.600000,9454.200000
21222,4514,44566.200000,9479.400000
4692,4544,9853.200000,9542.400000
4826,4548,10134.600000,9550.800000
4796,4504,10071.600000,9458.400000
20754,4500,43583.400000,9450.000000
20696,4548,43461.600000,9550.800000
4728,4492,9928.800000,9433.200000
22000,4540,46200.000000,9534.000000
4766,4540,10008.600000,9534.000000
4646,4572,9756.600000,9601.200000
4810,4518,10101.000000,9487.800000
4758,4486,9991.800000,9420.600000
4762,4566,10000.200000,9588.600000
4736,4524,9945.600000,9500.400000
20774,4558,43625.400000,9571.800000
4782,4518,10042.200000,9487.800000
20824,4542,43730.400000,9538.200000
20828,4500,43738.800000,9450.000000
4792,4496,10063.200000,9441.600000
20668,4538,43402.800000,9529.800000
20662,4634,43390.200000,9731.400000
5176,4436,10869.600000,9315.600000
4718,4500,9907.800000,9450.000000
5224,4564,10970.400000,9584.400000
20778,4546,43633.800000,9546.600000
4736,4546,9945.600000,9546.600000
4752,4520,9979.200000,9492.000000
20826,4506,43734.600000,9462.600000
20314,4538,42659.400000,9529.800000
4866,4550,10218.600000,9555.000000
4706,4546,9882.600000,9546.600000
21320,4484,44772.000000,9416.400000
4820,4544,10122.000000,9542.400000
20460,4530,42966.000000,9513.000000
20770,4532,43617.000000,9517.200000
5240,4516,11004.000000,9483.600000
4726,4568,9924.600000,9592.800000
5048,4514,10600.800000,9479.400000
4740,4556,9954.000000,9567.600000
20936,4526,43965.600000,9504.600000
4762,4502,10000.200000,9454.200000
4746,4552,9966.600000,9559.200000
20440,4496,42924.000000,9441.600000
20690,4492,43449.000000,9433.200000
4788,4650,10054.800000,9765.000000
24816,4480,52113.600000,9408.000000
4870,4510,10227.000000,9471.000000
4674,4506,9815.400000,9462.600000
22610,4530,47481.000000,9513.000000
4696,4522,9861.600000,9496.200000
4744,4488,9962.400000,9424.800000
20848,4540,43780.800000,9534.000000
20530,4516,43113.000000,9483.600000
4762,4478,10000.200000,9403.800000
4642,4506,9748.200000,9462.600000
4826,4530,10134.600000,9513.000000
4862,4518,10210.200000,9487.800000
4796,4524,10071.600000,9500.400000
4742,4560,9958.200000,9576.000000
20518,4494,43087.800000,9437.400000
4736,4522,9945.600000,9496.200000
4750,4522,9975.000000,9496.200000
4706,4506,9882.600000,9462.600000
4684,4498,9836.400000,9445.800000
4740,4516,9954.000000,9483.600000
4644,4518,9752.400000,9487.800000
20460,4524,42966.000000,9500.400000
4720,4512,9912.000000,9475.200000
4832,4440,10147.200000,9324.000000
21126,4532,44364.600000,9517.200000
4728,4530,9928.800000,9513.000000
20948,4506,43990.800000,9462.600000
20788,4536,43654.800000,9525.600000
21100,4564,44310.000000,9584.400000
4720,4536,9912.000000,9525.600000
4744,4516,9962.400000,9483.600000
4766,4530,10008.600000,9513.000000
20650,4536,43365.000000,9525.600000
4798,4500,10075.800000,9450.000000
20794,4524,43667.400000,9500.400000
20834,4510,43751.400000,9471.000000
4682,4540,9832.200000,9534.000000
4870,4538,10227.000000,9529.800000
20472,4530,42991.200000,9513.000000
4898,4532,10285.800000,9517.200000
4850,4552,10185.000000,9559.200000
20852,4526,43789.200000,9504.600000
20738,4496,43549.800000,9441.600000
4826,4520,10134.600000,9492.000000
20842,4532,43768.200000,9517.200000
4844,4524,10172.400000,9500.400000
20650,4530,43365.000000,9513.000000
4716,4528,9903.600000,9508.800000
4764,4480,10004.400000,9408.000000
21058,4520,44221.800000,9492.000000
20718,4524,43507.800000,9500.400000
4744,4512,9962.400000,9475.200000
22476,4502,47199.600000,9454.200000
20904,4506,43898.400000,9462.600000
20520,4564,43092.000000,9584.400000
4760,4512,9996.000000,9475.200000
4718,4512,9907.800000,9475.200000
20888,4542,43864.800000,9538.200000
20568,4510,43192.800000,9471.000000
4810,4560,10101.000000,9576.000000
4740,4536,9954.000000,9525.600000
4736,4536,9945.600000,9525.600000
4738,4506,9949.800000,9462.600000
21078,4512,44263.800000,9475.200000
4782,4508,10042.200000,9466.800000
20984,4518,44066.400000,9487.800000
4680,4522,9828.000000,9496.200000
4684,4530,9836.400000,9513.000000
4724,4520,9920.400000,9492.000000
20398,4538,42835.800000,9529.800000
21090,4530,44289.000000,9513.000000
20694,4580,43457.400000,9618.000000
4738,4508,9949.800000,9466.800000
4744,4506,9962.400000,9462.600000
4710,4510,9891.000000,9471.000000
20888,4516,43864.800000,9483.600000
21036,4524,44175.600000,9500.400000
4774,4458,10025.400000,9361.800000
4742,4522,9958.200000,9496.200000
20874,4530,43835.400000,9513.000000
4740,4524,9954.000000,9500.400000
4720,4456,9912.000000,9357.600000
4808,4546,10096.800000,9546.600000
21056,4536,44217.600000,9525.600000
20988,4540,44074.800000,9534.000000
4824,4608,10130.400000,9676.800000
4798,4522,10075.800000,9496.200000
20568,4530,43192.800000,9513.000000
20602,4546,43264.200000,9546.600000
4718,4530,9907.800000,9513.000000
26512,19114,55675.200000,40139.400000
4732,4486,9937.200000,9420.600000
20930,4466,43953.000000,9378.600000
20578,4816,43213.800000,10113.600000
4726,4476,9924.600000,9399.600000
4788,4562,10054.800000,9580.200000
4824,4548,10130.400000,9550.800000
20708,4882,43486.800000,10252.200000
4734,4552,9941.400000,9559.200000
20778,4466,43633.800000,9378.600000
20520,4492,43092.000000,9433.200000
4794,4788,10067.400000,10054.800000
21054,4482,44213.400000,9412.200000
20590,4808,43239.000000,10096.800000
4814,4526,10109.400000,9504.600000
4712,4518,9895.200000,9487.800000
4790,4534,10059.000000,9521.400000
21144,4506,44402.400000,9462.600000
4996,4560,10491.600000,9576.000000
4792,4510,10063.200000,9471.000000
21048,4496,44200.800000,9441.600000
20320,4878,42672.000000,10243.800000
4670,4554,9807.000000,9563.400000
4698,4510,9865.800000,9471.000000
20594,4522,43247.400000,9496.200000
4818,4566,10117.800000,9588.600000
20576,4522,43209.600000,9496.200000
4726,4742,9924.600000,9958.200000
4714,4512,9899.400000,9475.200000
4708,4462,9886.800000,9370.200000
20410,4496,42861.000000,9441.600000
4766,4522,10008.600000,9496.200000
22924,4552,48140.400000,9559.200000
4762,4542,10000.200000,9538.200000
4780,4520,10038.000000,9492.000000
20994,4532,44087.400000,9517.200000
20408,4564,42856.800000,9584.400000
4792,4508,10063.200000,9466.800000
20414,4610,42869.400000,9681.000000
4942,4646,10378.200000,9756.600000
4686,4518,9840.600000,9487.800000
4730,4836,9933.000000,10155.600000
4682,4460,9832.200000,9366.000000
4762,4758,10000.200000,9991.800000
20304,4544,42638.400000,9542.400000
20994,4514,44087.400000,9479.400000
4752,4488,9979.200000,9424.800000
20464,4518,42974.400000,9487.800000
20564,4528,43184.400000,9508.800000
4908,4592,10306.800000,9643.200000
4792,4556,10063.200000,9567.600000
4720,4544,9912.000000,9542.400000
20648,4542,43360.800000,9538.200000
4706,4500,9882.600000,9450.000000
4782,4506,10042.200000,9462.600000
4682,4544,9832.200000,9542.400000
4692,4536,9853.200000,9525.600000
4776,4488,10029.600000,9424.800000
4712,4522,9895.200000,9496.200000
21048,4520,44200.800000,9492.000000
20520,4494,43092.000000,9437.400000
4840,4552,10164.000000,9559.200000
21196,4524,44511.600000,9500.400000
4808,4546,10096.800000,9546.600000
20866,4500,43818.600000,9450.000000
21094,4552,44297.400000,9559.200000
21264,4526,44654.400000,9504.600000
4792,4488,10063.200000,9424.800000
22724,4502,47720.400000,9454.200000
4748,4452,9970.800000,9349.200000
20644,4540,43352.400000,9534.000000
4806,4524,10092.600000,9500.400000
20472,4502,42991.200000,9454.200000
20616,4520,43293.600000,9492.000000
4680,4512,9828.000000,9475.200000
4832,4926,10147.200000,10344.600000
20364,4534,42764.400000,9521.400000
4796,4854,10071.600000,10193.400000
4774,4528,10025.400000,9508.800000
20370,4810,42777.000000,10101.000000
20644,4544,43352.400000,9542.400000
4838,4596,10159.800000,9651.600000
21048,4526,44200.800000,9504.600000
4792,4802,10063.200000,10084.200000
20684,4486,43436.400000,9420.600000
4720,4460,9912.000000,9366.000000
4790,4524,10059.000000,9500.400000
20398,4512,42835.800000,9475.200000
23500,4524,49350.000000,9500.400000
20730,4536,43533.000000,9525.600000
20662,4520,43390.200000,9492.000000
20580,4888,43218.000000,10264.800000
21010,4540,44121.000000,9534.000000
4734,4752,9941.400000,9979.200000
5214,4514,10949.400000,9479.400000
20906,4480,43902.600000,9408.000000
21086,4568,44280.600000,9592.800000
4742,4560,9958.200000,9576.000000
4692,4486,9853.200000,9420.600000
4704,4506,9878.400000,9462.600000
4854,4542,10193.400000,9538.200000
21004,4500,44108.400000,9450.000000
4774,4512,10025.400000,9475.200000
22394,4490,47027.400000,9429.000000
4720,4470,9912.000000,9387.000000
4770,4534,10017.000000,9521.400000
4792,4566,10063.200000,9588.600000
20712,4486,43495.200000,9420.600000
20500,4512,43050.000000,9475.200000
20724,4524,43520.400000,9500.400000
4696,4518,9861.600000,9487.800000
4790,4494,10059.000000,9437.400000
4692,4532,9853.200000,9517.200000
20562,4512,43180.200000,9475.200000
20664,4480,43394.400000,9408.000000
20738,4560,43549.800000,9576.000000
4718,4532,9907.800000,9517.200000
20930,4506,43953.000000,9462.600000
4760,4596,9996.000000,9651.600000
4716,4520,9903.600000,9492.000000
4784,4546,10046.400000,9546.600000
20922,4546,43936.200000,9546.600000
4794,4468,10067.400000,9382.800000
4782,4488,10042.200000,9424.800000
4782,4526,10042.200000,9504.600000
20926,4534,43944.600000,9521.400000
20408,4520,42856.800000,9492.000000
4754,4514,9983.400000,9479.400000
22386,4522,47010.600000,9496.200000
4722,4492,9916.200000,9433.200000
22440,4518,47124.000000,9487.800000
20580,4534,43218.000000,9521.400000
4728,4552,9928.800000,9559.200000
4754,4478,9983.400000,9403.800000
4784,4510,10046.400000,9471.000000
20986,4500,44070.600000,9450.000000
4702,4516,9874.200000,9483.600000
20414,4502,42869.400000,9454.200000
20788,4536,43654.800000,9525.600000
4808,4512,10096.800000,9475.200000
20904,4532,43898.400000,9517.200000
