6182,5686,2943.809524,2707.619048
6128,5686,2918.095238,2707.619048
6202,5670,2953.333333,2700.000000
6392,5896,3043.809524,2807.619048
6888,5964,3280.000000,2840.000000
7124,5902,3392.380952,2810.476190
6414,5930,3054.285714,2823.809524
6426,5910,3060.000000,2814.285714
6708,5944,3194.285714,2830.476190
6414,5902,3054.285714,2810.476190
6460,5910,3076.190476,2814.285714
6376,5880,3036.190476,2800.000000
6440,5926,3066.666667,2821.904762
6406,6074,3050.476190,2892.380952
7144,5906,3401.904762,2812.380952
6418,5910,3056.190476,2814.285714
6408,6070,3051.428571,2890.476190
6518,5886,3103.809524,2802.857143
6400,6070,3047.619048,2890.476190
7056,5920,3360.000000,2819.047619
6392,5690,3043.809524,2709.523810
6220,5644,2961.904762,2687.619048
6366,5698,3031.428571,2713.333333
6232,5754,2967.619048,2740.000000
6236,5784,2969.523810,2754.285714
6120,5662,2914.285714,2696.190476
6816,5660,3245.714286,2695.238095
6140,5750,2923.809524,2738.095238
6230,5712,2966.666667,2720.000000
6384,5690,3040.000000,2709.523810
6216,5796,2960.000000,2760.000000
6224,5670,2963.809524,2700.000000
6248,5670,2975.238095,2700.000000
6238,5662,2970.476190,2696.190476
6224,5868,2963.809524,2794.285714
6230,5774,2966.666667,2749.523810
6284,5658,2992.380952,2694.285714
6254,5658,2978.095238,2694.285714
6140,5648,2923.809524,2689.523810
6220,5670,2961.904762,2700.000000
6228,5682,2965.714286,2705.714286
6280,5696,2990.476190,2712.380952
6196,5780,2950.476190,2752.380952
6208,5694,2956.190476,2711.428571
6166,5670,2936.190476,2700.000000
6162,5650,2934.285714,2690.476190
6354,5700,3025.714286,2714.285714
6164,5716,2935.238095,2721.904762
6212,5674,2958.095238,2701.904762
6174,5754,2940.000000,2740.000000
6212,5858,2958.095238,2789.523810
6568,5696,3127.619048,2712.380952
6238,5696,2970.476190,2712.380952
6124,5754,2916.190476,2740.000000
6186,5708,2945.714286,2718.095238
6246,5754,2974.285714,2740.000000
17262,5938,8220.000000,2827.619048
6228,5838,2965.714286,2780.000000
6254,5670,2978.095238,2700.000000
6204,5666,2954.285714,2698.095238
6198,5674,2951.428571,2701.904762
6368,5750,3032.380952,2738.095238
6204,5662,2954.285714,2696.190476
6228,5926,2965.714286,2821.904762
6232,5704,2967.619048,2716.190476
6116,5734,2912.380952,2730.476190
6154,5680,2930.476190,2704.761905
6182,5750,2943.809524,2738.095238
6170,5724,2938.095238,2725.714286
6170,5670,2938.095238,2700.000000
6526,5968,3107.619048,2841.904762
6488,5922,3089.523810,2820.000000
6460,5948,3076.190476,2832.380952
6486,5986,3088.571429,2850.476190
6388,5938,3041.904762,2827.619048
6468,5942,3080.000000,2829.523810
7106,5926,3383.809524,2821.904762
6472,5986,3081.904762,2850.476190
6468,5984,3080.000000,2849.523810
6464,5994,3078.095238,2854.285714
6384,5954,3040.000000,2835.238095
6400,5926,3047.619048,2821.904762
6442,5926,3067.619048,2821.904762
6522,5670,3105.714286,2700.000000
6342,6082,3020.000000,2896.190476
6174,5742,2940.000000,2734.285714
6186,5696,2945.714286,2712.380952
6350,5860,3023.809524,2790.476190
6468,5682,3080.000000,2705.714286
6166,5672,2936.190476,2700.952381
6208,5716,2956.190476,2721.904762
6174,5776,2940.000000,2750.476190
6174,5700,2940.000000,2714.285714
6354,5690,3025.714286,2709.523810
6322,5696,3010.476190,2712.380952
6258,5690,2980.000000,2709.523810
6754,5880,3216.190476,2800.000000
6276,5750,2988.571429,2738.095238
6266,5780,2983.809524,2752.380952
6148,6036,2927.619048,2874.285714
6208,5694,2956.190476,2711.428571
6404,5678,3049.523810,2703.809524
6206,5666,2955.238095,2698.095238
6146,5658,2926.666667,2694.285714
6216,5704,2960.000000,2716.190476
6224,5666,2963.809524,2698.095238
6190,5690,2947.619048,2709.523810
6174,5700,2940.000000,2714.285714
6174,5662,2940.000000,2696.190476
6192,5670,2948.571429,2700.000000
6262,5774,2981.904762,2749.523810
6228,5688,2965.714286,2708.571429
6232,5724,2967.619048,2725.714286
6194,5660,2949.523810,2695.238095
6156,5682,2931.428571,2705.714286
6158,5666,2932.380952,2698.095238
6164,5742,2935.238095,2734.285714
6274,5674,2987.619048,2701.904762
6186,5678,2945.714286,2703.809524
6162,5716,2934.285714,2721.904762
6154,5782,2930.476190,2753.333333
6382,6152,3039.047619,2929.523810
6346,5850,3021.904762,2785.714286
6314,5834,3006.666667,2778.095238
6410,5898,3052.380952,2808.571429
6346,6246,3021.904762,2974.285714
6492,5846,3091.428571,2783.809524
6476,5876,3083.809524,2798.095238
6292,6746,2996.190476,3212.380952
6380,5946,3038.095238,2831.428571
6342,5906,3020.000000,2812.380952
6370,6064,3033.333333,2887.619048
6502,5902,3096.190476,2810.476190
6372,5822,3034.285714,2772.380952
6400,5922,3047.619048,2820.000000
6406,5890,3050.476190,2804.761905
6332,5766,3015.238095,2745.714286
6552,5648,3120.000000,2689.523810
6144,5788,2925.714286,2756.190476
6300,5674,3000.000000,2701.904762
6228,5688,2965.714286,2708.571429
6510,5682,3100.000000,2705.714286
6238,5704,2970.476190,2716.190476
6132,5648,2920.000000,2689.523810
6216,5774,2960.000000,2749.523810
6362,5922,3029.523810,2820.000000
6942,5926,3305.714286,2821.904762
6426,5928,3060.000000,2822.857143
6598,6076,3141.904762,2893.333333
6378,19938,3037.142857,9494.285714
6376,5926,3036.190476,2821.904762
6460,5902,3076.190476,2810.476190
6456,5934,3074.285714,2825.714286
6372,5864,3034.285714,2792.380952
6434,5976,3063.809524,2845.714286
6332,5952,3015.238095,2834.285714
6368,5922,3032.380952,2820.000000
6354,5934,3025.714286,2825.714286
6426,5942,3060.000000,2829.523810
6416,5922,3055.238095,2820.000000
6434,5964,3063.809524,2840.000000
6354,5662,3025.714286,2696.190476
6188,5676,2946.666667,2702.857143
6110,5708,2909.523810,2718.095238
6216,5722,2960.000000,2724.761905
6160,5636,2933.333333,2683.809524
6206,5696,2955.238095,2712.380952
6224,5646,2963.809524,2688.571429
6198,5682,2951.428571,2705.714286
6140,5670,2923.809524,2700.000000
6198,5698,2951.428571,2713.333333
6250,5670,2976.190476,2700.000000
6204,5788,2954.285714,2756.190476
6178,5666,2941.904762,2698.095238
6362,5900,3029.523810,2809.523810
6196,5742,2950.476190,2734.285714
6174,5888,2940.000000,2803.809524
6162,5666,2934.285714,2698.095238
6122,5712,2915.238095,2720.000000
6788,5666,3232.380952,2698.095238
6136,5738,2921.904762,2732.380952
6874,5700,3273.333333,2714.285714
6124,5766,2916.190476,2745.714286
6250,5686,2976.190476,2707.619048
6510,5948,3100.000000,2832.380952
6132,5902,2920.000000,2810.476190
6150,5640,2928.571429,2685.714286
6040,5842,2876.190476,2781.904762
6152,5638,2929.523810,2684.761905
6158,5682,2932.380952,2705.714286
6170,5670,2938.095238,2700.000000
6156,5674,2931.428571,2701.904762
6456,6030,3074.285714,2871.428571
6246,5678,2974.285714,2703.809524
6228,5734,2965.714286,2730.476190
6228,5692,2965.714286,2710.476190
6136,5818,2921.904762,2770.476190
6136,5664,2921.904762,2697.142857
6238,5704,2970.476190,2716.190476
6208,5668,2956.190476,2699.047619
6060,5636,2885.714286,2683.809524
6140,5648,2923.809524,2689.523810
6678,5698,3180.000000,2713.333333
6190,5678,2947.619048,2703.809524
6220,5692,2961.904762,2710.476190
6162,5654,2934.285714,2692.380952
6208,5700,2956.190476,2714.285714
6130,5666,2919.047619,2698.095238
6144,5682,2925.714286,2705.714286
6144,5648,2925.714286,2689.523810
6292,5708,2996.190476,2718.095238
6326,5890,3012.380952,2804.761905
6186,5674,2945.714286,2701.904762
6136,5650,2921.904762,2690.476190
6140,5682,2923.809524,2705.714286
6186,5696,2945.714286,2712.380952
6220,5652,2961.904762,2691.428571
6118,5838,2913.333333,2780.000000
6182,5722,2943.809524,2724.761905
6160,5690,2933.333333,2709.523810
6048,5778,2880.000000,2751.428571
6078,5560,2894.285714,2647.619048
6104,5646,2906.666667,2688.571429
6520,5696,3104.761905,2712.380952
6126,5774,2917.142857,2749.523810
6174,5696,2940.000000,2712.380952
6202,5742,2953.333333,2734.285714
6296,5806,2998.095238,2764.761905
6352,5682,3024.761905,2705.714286
6166,5656,2936.190476,2693.333333
6250,5682,2976.190476,2705.714286
6372,5696,3034.285714,2712.380952
6170,5900,2938.095238,2809.523810
6166,5984,2936.190476,2849.523810
6636,5972,3160.000000,2843.809524
6424,5942,3059.047619,2829.523810
6430,6014,3061.904762,2863.809524
6410,6036,3052.380952,2874.285714
6506,6006,3098.095238,2860.000000
6480,5922,3085.714286,2820.000000
6930,5942,3300.000000,2829.523810
6454,6004,3073.333333,2859.047619
6540,5676,3114.285714,2702.857143
6216,5712,2960.000000,2720.000000
6194,5754,2949.523810,2740.000000
6184,5632,2944.761905,2681.904762
6202,5736,2953.333333,2731.428571
6226,5692,2964.761905,2710.476190
6170,5712,2938.095238,2720.000000
6028,5628,2870.476190,2680.000000
6192,5686,2948.571429,2707.619048
6144,5666,2925.714286,2698.095238
6200,5650,2952.380952,2690.476190
6160,5650,2933.333333,2690.476190
6250,5696,2976.190476,2712.380952
6166,5666,2936.190476,2698.095238
6220,5696,2961.904762,2712.380952
6256,5670,2979.047619,2700.000000
6186,5696,2945.714286,2712.380952
6204,5746,2954.285714,2736.190476
6166,5674,2936.190476,2701.904762
6132,5598,2920.000000,2665.714286
6124,5624,2916.190476,2678.095238
6206,5696,2955.238095,2712.380952
6244,5880,2973.333333,2800.000000
6246,5700,2974.285714,2714.285714
6150,5662,2928.571429,2696.190476
6144,5662,2925.714286,2696.190476
6212,5892,2958.095238,2805.714286
6194,5994,2949.523810,2854.285714
6280,6614,2990.476190,3149.523810
6804,6312,3240.000000,3005.714286
6430,6400,3061.904762,3047.619048
6258,5874,2980.000000,2797.142857
8228,6452,3918.095238,3072.380952
6774,6732,3225.714286,3205.714286
6094,5838,2901.904762,2780.000000
6152,5608,2929.523810,2670.476190
6056,5636,2883.809524,2683.809524
6184,5676,2944.761905,2702.857143
6196,5830,2950.476190,2776.190476
6182,5712,2943.809524,2720.000000
6160,5682,2933.333333,2705.714286
6360,5758,3028.571429,2741.904762
6324,5776,3011.428571,2750.476190
6250,5856,2976.190476,2788.571429
6388,6026,3041.904762,2869.523810
6322,5822,3010.476190,2772.380952
6366,5894,3031.428571,2806.666667
6406,5894,3050.476190,2806.666667
6250,5782,2976.190476,2753.333333
6292,5796,2996.190476,2760.000000
6128,5632,2918.095238,2681.904762
6584,9218,3135.238095,4389.523810
6276,5696,2988.571429,2712.380952
6124,5686,2916.190476,2707.619048
6174,5774,2940.000000,2749.523810
6132,5704,2920.000000,2716.190476
6204,5690,2954.285714,2709.523810
6192,5692,2948.571429,2710.476190
6216,5674,2960.000000,2701.904762
6258,5654,2980.000000,2692.380952
6636,5766,3160.000000,2745.714286
6116,5662,2912.380952,2696.190476
6220,5662,2961.904762,2696.190476
6162,5674,2934.285714,2701.904762
6194,5718,2949.523810,2722.857143
6174,5662,2940.000000,2696.190476
6238,5886,2970.476190,2802.857143
6872,5672,3272.380952,2700.952381
6362,5952,3029.523810,2834.285714
6980,5910,3323.809524,2814.285714
6426,5888,3060.000000,2803.809524
6594,31924,3140.000000,15201.904762
6674,5872,3178.095238,2796.190476
6392,5930,3043.809524,2823.809524
6774,5642,3225.714286,2686.666667
6532,5674,3110.476190,2701.904762
6156,5640,2931.428571,2685.714286
6156,5712,2931.428571,2720.000000
6186,5678,2945.714286,2703.809524
6866,6434,3269.523810,3063.809524
6178,5900,2941.904762,2809.523810
6196,5666,2950.476190,2698.095238
6090,5720,2900.000000,2723.809524
6106,5632,2907.619048,2681.904762
6218,5674,2960.952381,2701.904762
6154,5884,2930.476190,2801.904762
6248,5682,2975.238095,2705.714286
6176,5670,2940.952381,2700.000000
6166,5780,2936.190476,2752.380952
6518,5670,3103.809524,2700.000000
6212,5692,2958.095238,2710.476190
6132,5662,2920.000000,2696.190476
6174,5678,2940.000000,2703.809524
6384,5720,3040.000000,2723.809524
6224,5670,2963.809524,2700.000000
6232,5708,2967.619048,2718.095238
6392,5922,3043.809524,2820.000000
6188,5662,2946.666667,2696.190476
6274,5706,2987.619048,2717.142857
6238,5866,2970.476190,2793.333333
6238,5670,2970.476190,2700.000000
6144,5670,2925.714286,2700.000000
6112,5628,2910.476190,2680.000000
6254,5644,2978.095238,2687.619048
6224,5678,2963.809524,2703.809524
6426,5662,3060.000000,2696.190476
6178,5670,2941.904762,2700.000000
6208,5650,2956.190476,2690.476190
6196,5694,2950.476190,2711.428571
6372,5650,3034.285714,2690.476190
6204,5666,2954.285714,2698.095238
6196,5768,2950.476190,2746.666667
6174,5690,2940.000000,2709.523810
6240,5876,2971.428571,2798.095238
6204,5702,2954.285714,2715.238095
6192,5666,2948.571429,2698.095238
6170,5716,2938.095238,2721.904762
6616,5670,3150.476190,2700.000000
6368,5788,3032.380952,2756.190476
6276,5648,2988.571429,2689.523810
6154,5922,2930.476190,2820.000000
6140,5688,2923.809524,2708.571429
6244,5712,2973.333333,2720.000000
6090,5654,2900.000000,2692.380952
6154,5712,2930.476190,2720.000000
6204,5666,2954.285714,2698.095238
6190,5716,2947.619048,2721.904762
6216,5880,2960.000000,2800.000000
6182,5690,2943.809524,2709.523810
6120,5700,2914.285714,2714.285714
6152,5674,2929.523810,2701.904762
6154,5678,2930.476190,2703.809524
6178,5696,2941.904762,2712.380952
6472,5918,3081.904762,2818.095238
6548,5974,3118.095238,2844.761905
6432,5900,3062.857143,2809.523810
6468,5986,3080.000000,2850.476190
6436,6006,3064.761905,2860.000000
6414,5984,3054.285714,2849.523810
6490,5922,3090.476190,2820.000000
6448,5982,3070.476190,2848.571429
6450,5998,3071.428571,2856.190476
6438,5950,3065.714286,2833.333333
6476,5938,3083.809524,2827.619048
6636,6020,3160.000000,2866.666667
6484,5934,3087.619048,2825.714286
6518,5956,3103.809524,2836.190476
6506,5894,3098.095238,2806.666667
6556,5934,3121.904762,2825.714286
6536,5926,3112.380952,2821.904762
6464,5712,3078.095238,2720.000000
6266,5674,2983.809524,2701.904762
6658,5692,3170.476190,2710.476190
6388,5758,3041.904762,2741.904762
6242,5802,2972.380952,2762.857143
6136,5696,2921.904762,2712.380952
6212,5712,2958.095238,2720.000000
6366,5668,3031.428571,2699.047619
6176,5884,2940.952381,2801.904762
6118,5670,2913.333333,2700.000000
6636,5660,3160.000000,2695.238095
6562,5936,3124.761905,2826.666667
7014,5796,3340.000000,2760.000000
6174,5628,2940.000000,2680.000000
6396,6510,3045.714286,3100.000000
6262,5712,2981.904762,2720.000000
6158,5708,2932.380952,2718.095238
6398,5662,3046.666667,2696.190476
6184,5674,2944.761905,2701.904762
6228,5654,2965.714286,2692.380952
6170,5670,2938.095238,2700.000000
6212,5666,2958.095238,2698.095238
6250,5690,2976.190476,2709.523810
6208,5686,2956.190476,2707.619048
6304,5820,3001.904762,2771.428571
6334,5888,3016.190476,2803.809524
6364,5888,3030.476190,2803.809524
6388,5872,3041.904762,2796.190476
6410,5894,3052.380952,2806.666667
6338,5870,3018.095238,2795.238095
6368,5900,3032.380952,2809.523810
6384,5880,3040.000000,2800.000000
6360,5838,3028.571429,2780.000000
6354,5918,3025.714286,2818.095238
6392,5892,3043.809524,2805.714286
6326,5876,3012.380952,2798.095238
6342,5890,3020.000000,2804.761905
6282,5892,2991.428571,2805.714286
6392,5680,3043.809524,2704.761905
6278,5674,2989.523810,2701.904762
6174,5720,2940.000000,2723.809524
6220,5784,2961.904762,2754.285714
6132,5684,2920.000000,2706.666667
6114,5672,2911.428571,2700.952381
6468,5922,3080.000000,2820.000000
6768,5880,3222.857143,2800.000000
6384,5926,3040.000000,2821.904762
6430,5894,3061.904762,2806.666667
6426,5964,3060.000000,2840.000000
6564,6384,3125.714286,3040.000000
6406,6110,3050.476190,2909.523810
6400,6272,3047.619048,2986.666667
6564,5964,3125.714286,2840.000000
6414,5872,3054.285714,2796.190476
6392,5942,3043.809524,2829.523810
6432,5862,3062.857143,2791.428571
6404,5880,3049.523810,2800.000000
6366,6040,3031.428571,2876.190476
6384,5724,3040.000000,2725.714286
6472,5662,3081.904762,2696.190476
6258,5686,2980.000000,2707.619048
6140,5654,2923.809524,2692.380952
6234,5716,2968.571429,2721.904762
6166,5664,2936.190476,2697.142857
6216,5838,2960.000000,2780.000000
6258,5688,2980.000000,2708.571429
7124,6312,3392.380952,3005.714286
6162,5680,2934.285714,2704.761905
6216,5678,2960.000000,2703.809524
6234,5666,2968.571429,2698.095238
6274,5672,2987.619048,2700.952381
6186,5668,2945.714286,2699.047619
6250,5704,2976.190476,2716.190476
6174,5654,2940.000000,2692.380952
6182,5670,2943.809524,2700.000000
6216,5686,2960.000000,2707.619048
6208,5658,2956.190476,2694.285714
6258,5638,2980.000000,2684.761905
6330,5700,3014.285714,2714.285714
6128,5680,2918.095238,2704.761905
6468,5720,3080.000000,2723.809524
6152,5686,2929.523810,2707.619048
6170,5678,2938.095238,2703.809524
6178,5656,2941.904762,2693.333333
6196,5692,2950.476190,2710.476190
6162,5654,2934.285714,2692.380952
6300,5684,3000.000000,2706.666667
6276,6008,2988.571429,2860.952381
6354,5678,3025.714286,2703.809524
6278,6510,2989.523810,3100.000000
6624,5704,3154.285714,2716.190476
6266,5680,2983.809524,2704.761905
6204,5880,2954.285714,2800.000000
6358,5660,3027.619048,2695.238095
6170,5692,2938.095238,2710.476190
6358,5712,3027.619048,2720.000000
6236,5648,2969.523810,2689.523810
6146,5664,2926.666667,2697.142857
6204,5670,2954.285714,2700.000000
6602,5704,3143.809524,2716.190476
6120,5678,2914.285714,2703.809524
6128,5678,2918.095238,2703.809524
6140,5700,2923.809524,2714.285714
6166,5724,2936.190476,2725.714286
6224,5940,2963.809524,2828.571429
6124,5678,2916.190476,2703.809524
6154,5682,2930.476190,2705.714286
6620,6142,3152.380952,2924.761905
6506,5998,3098.095238,2856.190476
6404,5910,3049.523810,2814.285714
6548,5978,3118.095238,2846.666667
6448,5986,3070.476190,2850.476190
6510,5964,3100.000000,2840.000000
6452,5938,3072.380952,2827.619048
6414,5976,3054.285714,2845.714286
6522,5998,3105.714286,2856.190476
6450,5954,3071.428571,2835.238095
6446,5986,3069.523810,2850.476190
6452,5954,3072.380952,2835.238095
6484,6016,3087.619048,2864.761905
6406,5952,3050.476190,2834.285714
6618,5918,3151.428571,2818.095238
6456,5990,3074.285714,2852.380952
6464,6048,3078.095238,2880.000000
6226,5716,2964.761905,2721.904762
6152,5990,2929.523810,2852.380952
6388,5692,3041.904762,2710.476190
6266,5668,2983.809524,2699.047619
6170,5696,2938.095238,2712.380952
6136,5874,2921.904762,2797.142857
6254,5692,2978.095238,2710.476190
6388,5690,3041.904762,2709.523810
6266,5684,2983.809524,2706.666667
6162,5704,2934.285714,2716.190476
6160,6402,2933.333333,3048.571429
6856,5658,3264.761905,2694.285714
6174,5696,2940.000000,2712.380952
6156,5738,2931.428571,2732.380952
6240,5796,2971.428571,2760.000000
6226,5636,2964.761905,2683.809524
6480,5712,3085.714286,2720.000000
6220,5734,2961.904762,2730.476190
6186,5652,2945.714286,2691.428571
6182,5724,2943.809524,2725.714286
6188,5700,2946.666667,2714.285714
6142,5668,2924.761905,2699.047619
6170,5780,2938.095238,2752.380952
6226,5670,2964.761905,2700.000000
6182,5694,2943.809524,2711.428571
6208,5668,2956.190476,2699.047619
6782,5670,3229.523810,2700.000000
6208,5780,2956.190476,2752.380952
6136,5686,2921.904762,2707.619048
6270,5696,2985.714286,2712.380952
6400,5690,3047.619048,2709.523810
