4616,4328,9693.600000,9088.800000
4628,4314,9718.800000,9059.400000
4564,4250,9584.400000,8925.000000
4446,4242,9336.600000,8908.200000
4524,4320,9500.400000,9072.000000
4606,4298,9672.600000,9025.800000
4558,4294,9571.800000,9017.400000
21246,4322,44616.600000,9076.200000
20978,4312,44053.800000,9055.200000
20736,4284,43545.600000,8996.400000
20736,4286,43545.600000,9000.600000
4574,4336,9605.400000,9105.600000
4486,4294,9420.600000,9017.400000
20718,4290,43507.800000,9009.000000
20840,4270,43764.000000,8967.000000
4536,4294,9525.600000,9017.400000
4402,4262,9244.200000,8950.200000
4448,4306,9340.800000,9042.600000
4524,4338,9500.400000,9109.800000
21450,4314,45045.000000,9059.400000
21230,4360,44583.000000,9156.000000
20674,4300,43415.400000,9030.000000
4546,4360,9546.600000,9156.000000
20800,4222,43680.000000,8866.200000
4928,4328,10348.800000,9088.800000
21130,4330,44373.000000,9093.000000
21056,4260,44217.600000,8946.000000
4556,4254,9567.600000,8933.400000
21552,4314,45259.200000,9059.400000
20708,4254,43486.800000,8933.400000
21260,4264,44646.000000,8954.400000
4454,4312,9353.400000,9055.200000
4570,4364,9597.000000,9164.400000
4524,4324,9500.400000,9080.400000
4442,4248,9328.200000,8920.800000
4536,4302,9525.600000,9034.200000
4996,4318,10491.600000,9067.800000
4474,4262,9395.400000,8950.200000
4516,4314,9483.600000,9059.400000
4434,4354,9311.400000,9143.400000
4782,4332,10042.200000,9097.200000
4582,4328,9622.200000,9088.800000
20838,4300,43759.800000,9030.000000
20958,4340,44011.800000,9114.000000
4548,4322,9550.800000,9076.200000
21436,4332,45015.600000,9097.200000
4542,4300,9538.200000,9030.000000
4560,4314,9576.000000,9059.400000
4464,4302,9374.400000,9034.200000
4644,4294,9752.400000,9017.400000
4516,4336,9483.600000,9105.600000
4570,4280,9597.000000,8988.000000
20814,4280,43709.400000,8988.000000
4562,4298,9580.200000,9025.800000
4590,4338,9639.000000,9109.800000
4548,4274,9550.800000,8975.400000
21340,4322,44814.000000,9076.200000
4684,4310,9836.400000,9051.000000
4444,4306,9332.400000,9042.600000
21190,4348,44499.000000,9130.800000
20852,4326,43789.200000,9084.600000
4536,4316,9525.600000,9063.600000
4472,4290,9391.200000,9009.000000
21170,4312,44457.000000,9055.200000
4584,4314,9626.400000,9059.400000
4530,4294,9513.000000,9017.400000
4572,4314,9601.200000,9059.400000
21074,4300,44255.400000,9030.000000
4596,4318,9651.600000,9067.800000
4442,4256,9328.200000,8937.600000
4434,4270,9311.400000,8967.000000
20698,4280,43465.800000,8988.000000
20844,4320,43772.400000,9072.000000
4716,4322,9903.600000,9076.200000
21294,4296,44717.400000,9021.600000
4510,4274,9471.000000,8975.400000
4586,4306,9630.600000,9042.600000
4536,4306,9525.600000,9042.600000
21362,4322,44860.200000,9076.200000
4494,4274,9437.400000,8975.400000
4516,4350,9483.600000,9135.000000
4484,4296,9416.400000,9021.600000
4488,4722,9424.800000,9916.200000
4528,4318,9508.800000,9067.800000
4566,4322,9588.600000,9076.200000
20860,4260,43806.000000,8946.000000
20928,4322,43948.800000,9076.200000
4588,4290,9634.800000,9009.000000
4516,4298,9483.600000,9025.800000
4500,4270,9450.000000,8967.000000
21150,4250,44415.000000,8925.000000
20964,4320,44024.400000,9072.000000
4568,4336,9592.800000,9105.600000
4576,4304,9609.600000,9038.400000
21076,4290,44259.600000,9009.000000
21062,4332,44230.200000,9097.200000
20722,4324,43516.200000,9080.400000
20898,4340,43885.800000,9114.000000
4538,4352,9529.800000,9139.200000
4566,4316,9588.600000,9063.600000
4586,4286,9630.600000,9000.600000
4474,4262,9395.400000,8950.200000
4482,4308,9412.200000,9046.800000
20780,4296,43638.000000,9021.600000
20850,4334,43785.000000,9101.400000
21174,4364,44465.400000,9164.400000
4584,4324,9626.400000,9080.400000
4598,4316,9655.800000,9063.600000
4632,4380,9727.200000,9198.000000
20956,4270,44007.600000,8967.000000
21402,4318,44944.200000,9067.800000
20756,4330,43587.600000,9093.000000
21108,4318,44326.800000,9067.800000
20746,4310,43566.600000,9051.000000
4566,4294,9588.600000,9017.400000
4598,4272,9655.800000,8971.200000
20890,4302,43869.000000,9034.200000
4508,4262,9466.800000,8950.200000
4784,4232,10046.400000,8887.200000
4552,4306,9559.200000,9042.600000
21484,4272,45116.400000,8971.200000
21298,4284,44725.800000,8996.400000
4520,4336,9492.000000,9105.600000
20978,4284,44053.800000,8996.400000
21204,4272,44528.400000,8971.200000
21368,4324,44872.800000,9080.400000
21240,4320,44604.000000,9072.000000
4520,4282,9492.000000,8992.200000
4590,4312,9639.000000,9055.200000
4578,4316,9613.800000,9063.600000
4452,4298,9349.200000,9025.800000
4482,4252,9412.200000,8929.200000
20760,4298,43596.000000,9025.800000
20918,4278,43927.800000,8983.800000
4474,4270,9395.400000,8967.000000
20850,4298,43785.000000,9025.800000
20802,4326,43684.200000,9084.600000
20710,4318,43491.000000,9067.800000
20982,4308,44062.200000,9046.800000
4578,4290,9613.800000,9009.000000
4440,4286,9324.000000,9000.600000
21190,4372,44499.000000,9181.200000
20550,4276,43155.000000,8979.600000
4620,4324,9702.000000,9080.400000
4470,4272,9387.000000,8971.200000
4432,4266,9307.200000,8958.600000
4556,4332,9567.600000,9097.200000
21372,4304,44881.200000,9038.400000
21220,4314,44562.000000,9059.400000
21216,4322,44553.600000,9076.200000
4604,4304,9668.400000,9038.400000
20678,4314,43423.800000,9059.400000
4466,4284,9378.600000,8996.400000
21214,4278,44549.400000,8983.800000
20840,4312,43764.000000,9055.200000
4636,4264,9735.600000,8954.400000
21154,4352,44423.400000,9139.200000
20628,4300,43318.800000,9030.000000
20888,4306,43864.800000,9042.600000
4506,4266,9462.600000,8958.600000
4504,4320,9458.400000,9072.000000
4444,4308,9332.400000,9046.800000
4426,4316,9294.600000,9063.600000
4642,4248,9748.200000,8920.800000
4540,4314,9534.000000,9059.400000
4454,4282,9353.400000,8992.200000
4468,4300,9382.800000,9030.000000
4514,4298,9479.400000,9025.800000
4560,4306,9576.000000,9042.600000
4602,4336,9664.200000,9105.600000
21270,4308,44667.000000,9046.800000
20858,4324,43801.800000,9080.400000
4484,4312,9416.400000,9055.200000
4474,4268,9395.400000,8962.800000
20898,4326,43885.800000,9084.600000
4578,4336,9613.800000,9105.600000
4564,4282,9584.400000,8992.200000
4620,4330,9702.000000,9093.000000
4518,4306,9487.800000,9042.600000
4590,4308,9639.000000,9046.800000
21020,4304,44142.000000,9038.400000
21186,4308,44490.600000,9046.800000
4634,4330,9731.400000,9093.000000
4516,4290,9483.600000,9009.000000
21192,4360,44503.200000,9156.000000
5104,4310,10718.400000,9051.000000
21348,4326,44830.800000,9084.600000
4584,4304,9626.400000,9038.400000
4434,4258,9311.400000,8941.800000
4586,4380,9630.600000,9198.000000
4458,4260,9361.800000,8946.000000
21606,4326,45372.600000,9084.600000
4540,4332,9534.000000,9097.200000
4946,4314,10386.600000,9059.400000
4588,4366,9634.800000,9168.600000
21304,4338,44738.400000,9109.800000
4648,4346,9760.800000,9126.600000
4440,4266,9324.000000,8958.600000
4476,4266,9399.600000,8958.600000
21242,4272,44608.200000,8971.200000
20742,4298,43558.200000,9025.800000
4532,4336,9517.200000,9105.600000
21012,4362,44125.200000,9160.200000
4512,4288,9475.200000,9004.800000
4548,4338,9550.800000,9109.800000
4554,4254,9563.400000,8933.400000
20582,4298,43222.200000,9025.800000
4518,4334,9487.800000,9101.400000
4516,4300,9483.600000,9030.000000
4568,4254,9592.800000,8933.400000
4536,4290,9525.600000,9009.000000
4598,4324,9655.800000,9080.400000
4556,4314,9567.600000,9059.400000
21352,4322,44839.200000,9076.200000
20736,4326,43545.600000,9084.600000
4566,4292,9588.600000,9013.200000
4594,4310,9647.400000,9051.000000
4444,4288,9332.400000,9004.800000
4458,4264,9361.800000,8954.400000
4588,4312,9634.800000,9055.200000
4544,4286,9542.400000,9000.600000
4614,4312,9689.400000,9055.200000
20686,4322,43440.600000,9076.200000
21242,4304,44608.200000,9038.400000
21048,4344,44200.800000,9122.400000
21076,4326,44259.600000,9084.600000
4508,4314,9466.800000,9059.400000
4560,4330,9576.000000,9093.000000
4536,4356,9525.600000,9147.600000
4428,4278,9298.800000,8983.800000
20656,4250,43377.600000,8925.000000
4508,4254,9466.800000,8933.400000
4490,4326,9429.000000,9084.600000
4628,4258,9718.800000,8941.800000
4564,4312,9584.400000,9055.200000
4478,4308,9403.800000,9046.800000
4574,4318,9605.400000,9067.800000
21050,4268,44205.000000,8962.800000
20668,4286,43402.800000,9000.600000
20938,4282,43969.800000,8992.200000
20816,4340,43713.600000,9114.000000
21216,4272,44553.600000,8971.200000
4530,4300,9513.000000,9030.000000
4606,4320,9672.600000,9072.000000
20640,4308,43344.000000,9046.800000
4476,4252,9399.600000,8929.200000
4476,4304,9399.600000,9038.400000
4612,4292,9685.200000,9013.200000
20816,4292,43713.600000,9013.200000
21302,4254,44734.200000,8933.400000
4568,4316,9592.800000,9063.600000
22188,4272,46594.800000,8971.200000
21216,4648,44553.600000,9760.800000
20662,4320,43390.200000,9072.000000
20998,4806,44095.800000,10092.600000
4746,4312,9966.600000,9055.200000
4544,4302,9542.400000,9034.200000
4542,4286,9538.200000,9000.600000
4626,4302,9714.600000,9034.200000
4526,4242,9504.600000,8908.200000
4562,4268,9580.200000,8962.800000
4592,4296,9643.200000,9021.600000
4524,4304,9500.400000,9038.400000
20690,4252,43449.000000,8929.200000
20810,4224,43701.000000,8870.400000
21296,4286,44721.600000,9000.600000
4440,4310,9324.000000,9051.000000
4550,4332,9555.000000,9097.200000
21378,4304,44893.800000,9038.400000
4646,4308,9756.600000,9046.800000
4482,4326,9412.200000,9084.600000
4558,4294,9571.800000,9017.400000
4460,4290,9366.000000,9009.000000
4460,4258,9366.000000,8941.800000
4506,4322,9462.600000,9076.200000
21130,4512,44373.000000,9475.200000
21320,4324,44772.000000,9080.400000
21128,4330,44368.800000,9093.000000
4550,4342,9555.000000,9118.200000
20662,4280,43390.200000,8988.000000
4580,4326,9618.000000,9084.600000
20586,4260,43230.600000,8946.000000
21218,4294,44557.800000,9017.400000
4510,4260,9471.000000,8946.000000
21234,4290,44591.400000,9009.000000
20938,4284,43969.800000,8996.400000
20988,4314,44074.800000,9059.400000
4488,4230,9424.800000,8883.000000
4756,4286,9987.600000,9000.600000
4444,4294,9332.400000,9017.400000
4794,4260,10067.400000,8946.000000
4484,4260,9416.400000,8946.000000
4844,4310,10172.400000,9051.000000
4474,4220,9395.400000,8862.000000
4830,4234,10143.000000,8891.400000
4470,4246,9387.000000,8916.600000
4548,4314,9550.800000,9059.400000
4540,4334,9534.000000,9101.400000
20546,4304,43146.600000,9038.400000
20686,4332,43440.600000,9097.200000
4548,4250,9550.800000,8925.000000
4524,4682,9500.400000,9832.200000
4540,4302,9534.000000,9034.200000
20660,4310,43386.000000,9051.000000
20912,4350,43915.200000,9135.000000
20962,4340,44020.200000,9114.000000
4428,4278,9298.800000,8983.800000
4538,4336,9529.800000,9105.600000
21116,4336,44343.600000,9105.600000
21166,4322,44448.600000,9076.200000
4548,4304,9550.800000,9038.400000
4478,4288,9403.800000,9004.800000
21292,4290,44713.200000,9009.000000
4498,4294,9445.800000,9017.400000
21204,4316,44528.400000,9063.600000
4534,4322,9521.400000,9076.200000
5138,4296,10789.800000,9021.600000
4502,4294,9454.200000,9017.400000
4538,4306,9529.800000,9042.600000
20916,4298,43923.600000,9025.800000
4556,4320,9567.600000,9072.000000
4628,4306,9718.800000,9042.600000
4604,4360,9668.400000,9156.000000
21218,4288,44557.800000,9004.800000
4616,4360,9693.600000,9156.000000
4516,4334,9483.600000,9101.400000
4536,4296,9525.600000,9021.600000
21328,4356,44788.800000,9147.600000
21376,4376,44889.600000,9189.600000
4558,4278,9571.800000,8983.800000
21280,4316,44688.000000,9063.600000
4482,4312,9412.200000,9055.200000
4434,4272,9311.400000,8971.200000
4486,4274,9420.600000,8975.400000
20736,4294,43545.600000,9017.400000
4434,4330,9311.400000,9093.000000
4530,4298,9513.000000,9025.800000
4504,4462,9458.400000,9370.200000
4564,4302,9584.400000,9034.200000
4544,4314,9542.400000,9059.400000
4510,4322,9471.000000,9076.200000
21182,4280,44482.200000,8988.000000
21392,4318,44923.200000,9067.800000
4606,4272,9672.600000,8971.200000
4464,4314,9374.400000,9059.400000
4456,4246,9357.600000,8916.600000
21282,4304,44692.200000,9038.400000
21120,4232,44352.000000,8887.200000
4536,4280,9525.600000,8988.000000
4546,4342,9546.600000,9118.200000
21132,4298,44377.200000,9025.800000
21468,4296,45082.800000,9021.600000
20984,4308,44066.400000,9046.800000
20744,4342,43562.400000,9118.200000
4558,4324,9571.800000,9080.400000
4588,4318,9634.800000,9067.800000
4502,4328,9454.200000,9088.800000
4494,4312,9437.400000,9055.200000
20694,4248,43457.400000,8920.800000
4516,4260,9483.600000,8946.000000
4602,4300,9664.200000,9030.000000
4490,4292,9429.000000,9013.200000
4520,4342,9492.000000,9118.200000
4440,4326,9324.000000,9084.600000
4512,4336,9475.200000,9105.600000
20724,4330,43520.400000,9093.000000
20752,4300,43579.200000,9030.000000
20932,4268,43957.200000,8962.800000
20744,4338,43562.400000,9109.800000
20724,4262,43520.400000,8950.200000
4554,4314,9563.400000,9059.400000
4496,4264,9441.600000,8954.400000
21404,4276,44948.400000,8979.600000
4498,4284,9445.800000,8996.400000
4450,4290,9345.000000,9009.000000
4550,4320,9555.000000,9072.000000
20704,4526,43478.400000,9504.600000
21358,4504,44851.800000,9458.400000
4710,4546,9891.000000,9546.600000
21496,4544,45141.600000,9542.400000
20982,4868,44062.200000,10222.800000
21848,4532,45880.800000,9517.200000
21648,4636,45460.800000,9735.600000
4796,4524,10071.600000,9500.400000
23252,4520,48829.200000,9492.000000
21246,4554,44616.600000,9563.400000
21016,4526,44133.600000,9504.600000
4726,4524,9924.600000,9500.400000
22432,4524,47107.200000,9500.400000
20800,4536,43680.000000,9525.600000
4688,4514,9844.800000,9479.400000
21504,4544,45158.400000,9542.400000
21498,4590,45145.800000,9639.000000
21244,4568,44612.400000,9592.800000
20988,4608,44074.800000,9676.800000
4794,4548,10067.400000,9550.800000
4674,4548,9815.400000,9550.800000
21532,4516,45217.200000,9483.600000
21006,4524,44112.600000,9500.400000
4732,4536,9937.200000,9525.600000
4694,4488,9857.400000,9424.800000
5010,4462,10521.000000,9370.200000
4774,4524,10025.400000,9500.400000
21502,4534,45154.200000,9521.400000
21432,4554,45007.200000,9563.400000
21342,4458,44818.200000,9361.800000
4802,4514,10084.200000,9479.400000
21618,4530,45397.800000,9513.000000
4758,4492,9991.800000,9433.200000
20908,4494,43906.800000,9437.400000
21474,4580,45095.400000,9618.000000
4684,4808,9836.400000,10096.800000
21518,4540,45187.800000,9534.000000
20726,4494,43524.600000,9437.400000
21032,4544,44167.200000,9542.400000
4682,4528,9832.200000,9508.800000
4780,4542,10038.000000,9538.200000
4772,4492,10021.200000,9433.200000
4732,4514,9937.200000,9479.400000
4702,4500,9874.200000,9450.000000
4732,4512,9937.200000,9475.200000
4762,4530,10000.200000,9513.000000
4726,4520,9924.600000,9492.000000
4690,4462,9849.000000,9370.200000
4744,4550,9962.400000,9555.000000
4750,4496,9975.000000,9441.600000
21310,4488,44751.000000,9424.800000
21126,4534,44364.600000,9521.400000
4730,4514,9933.000000,9479.400000
4704,4528,9878.400000,9508.800000
21018,7800,44137.800000,16380.000000
4818,4558,10117.800000,9571.800000
21408,4476,44956.800000,9399.600000
21064,4556,44234.400000,9567.600000
4676,4458,9819.600000,9361.800000
4758,4552,9991.800000,9559.200000
20920,4518,43932.000000,9487.800000
4946,4506,10386.600000,9462.600000
4738,4572,9949.800000,9601.200000
4704,4530,9878.400000,9513.000000
21114,4544,44339.400000,9542.400000
4774,4530,10025.400000,9513.000000
21140,4534,44394.000000,9521.400000
4740,4646,9954.000000,9756.600000
23048,4510,48400.800000,9471.000000
4748,4512,9970.800000,9475.200000
4778,4522,10033.800000,9496.200000
21040,4490,44184.000000,9429.000000
4812,4540,10105.200000,9534.000000
4944,4532,10382.400000,9517.200000
4764,4536,10004.400000,9525.600000
21310,4906,44751.000000,10302.600000
4760,4582,9996.000000,9622.200000
4712,4486,9895.200000,9420.600000
5234,4530,10991.400000,9513.000000
21592,4510,45343.200000,9471.000000
21188,4584,44494.800000,9626.400000
4856,4572,10197.600000,9601.200000
21272,4438,44671.200000,9319.800000
4730,4488,9933.000000,9424.800000
4696,4516,9861.600000,9483.600000
4704,4468,9878.400000,9382.800000
20904,4542,43898.400000,9538.200000
4708,4474,9886.800000,9395.400000
4702,4480,9874.200000,9408.000000
4634,4482,9731.400000,9412.200000
4736,4524,9945.600000,9500.400000
4822,4500,10126.200000,9450.000000
4726,4524,9924.600000,9500.400000
20978,4486,44053.800000,9420.600000
21282,4772,44692.200000,10021.200000
4834,4564,10151.400000,9584.400000
22222,4478,46666.200000,9403.800000
4718,4286,9907.800000,9000.600000
20680,4290,43428.000000,9009.000000
20928,4352,43948.800000,9139.200000
4526,4330,9504.600000,9093.000000
4924,4320,10340.400000,9072.000000
21276,4274,44679.600000,8975.400000
21392,4326,44923.200000,9084.600000
20634,4324,43331.400000,9080.400000
21144,4286,44402.400000,9000.600000
4404,4278,9248.400000,8983.800000
4558,4298,9571.800000,9025.800000
4596,4328,9651.600000,9088.800000
4576,4306,9609.600000,9042.600000
21278,4306,44683.800000,9042.600000
4484,4266,9416.400000,8958.600000
4536,4340,9525.600000,9114.000000
4480,4258,9408.000000,8941.800000
4454,4282,9353.400000,8992.200000
4448,4280,9340.800000,8988.000000
4532,4284,9517.200000,8996.400000
21066,4334,44238.600000,9101.400000
20612,4292,43285.200000,9013.200000
20768,4256,43612.800000,8937.600000
20792,4362,43663.200000,9160.200000
20918,4336,43927.800000,9105.600000
4558,4390,9571.800000,9219.000000
4524,4248,9500.400000,8920.800000
21200,4302,44520.000000,9034.200000
4530,4262,9513.000000,8950.200000
4508,4358,9466.800000,9151.800000
4578,4308,9613.800000,9046.800000
20734,4298,43541.400000,9025.800000
20690,4282,43449.000000,8992.200000
4530,4284,9513.000000,8996.400000
21162,4314,44440.200000,9059.400000
21074,4354,44255.400000,9143.400000
20906,4332,43902.600000,9097.200000
4638,4352,9739.800000,9139.200000
20740,4340,43554.000000,9114.000000
20882,4348,43852.200000,9130.800000
21346,4314,44826.600000,9059.400000
20714,4298,43499.400000,9025.800000
