5355,4389,2549.994953,2089.995863
5439,4452,2589.994873,2119.995804
5222,4396,2486.661745,2093.329190
5740,4424,2733.327923,2106.662497
5383,4389,2563.328260,2089.995863
5250,4382,2499.995052,2086.662536
5250,4389,2499.995052,2089.995863
5271,4459,2509.995032,2123.329130
5215,4389,2483.328418,2089.995863
5201,4410,2476.661764,2099.995843
5208,4319,2479.995091,2056.662596
5362,4424,2553.328279,2106.662497
5278,4872,2513.328359,2319.995408
5306,4396,2526.661665,2093.329190
5243,4312,2496.661725,2053.329269
5215,4466,2483.328418,2126.662457
5250,4389,2499.995052,2089.995863
5383,4480,2563.328260,2133.329111
5537,4403,2636.661448,2096.662517
5250,4417,2499.995052,2103.329170
5236,4431,2493.328398,2109.995824
5215,4389,2483.328418,2089.995863
5327,4361,2536.661646,2076.662556
5250,4431,2499.995052,2109.995824
5390,4389,2566.661586,2089.995863
5285,4312,2516.661685,2053.329269
5208,4347,2479.995091,2069.995903
5229,4319,2489.995071,2056.662596
5376,4340,2559.994933,2066.662576
5215,4403,2483.328418,2096.662517
5208,4326,2479.995091,2059.995923
5285,4403,2516.661685,2096.662517
5383,4326,2563.328260,2059.995923
5264,4424,2506.661705,2106.662497
5264,4347,2506.661705,2069.995903
5488,4515,2613.328161,2149.995744
5278,4410,2513.328359,2099.995843
5271,4473,2509.995032,2129.995784
5278,4333,2513.328359,2063.329249
5187,4424,2469.995111,2106.662497
5271,4319,2509.995032,2056.662596
5250,4494,2499.995052,2139.995764
5992,4361,2853.327686,2076.662556
5404,4459,2573.328240,2123.329130
5341,4340,2543.328299,2066.662576
5432,4403,2586.661547,2096.662517
5327,4326,2536.661646,2059.995923
5320,4837,2533.328319,2303.328774
5439,4515,2589.994873,2149.995744
5313,4396,2529.994992,2093.329190
5418,4333,2579.994893,2063.329249
5327,4410,2536.661646,2099.995843
5215,4347,2483.328418,2069.995903
5327,4396,2536.661646,2093.329190
5327,4368,2536.661646,2079.995883
5306,4480,2526.661665,2133.329111
5264,4340,2506.661705,2066.662576
5362,4403,2553.328279,2096.662517
5376,4375,2559.994933,2083.329210
5383,4403,2563.328260,2096.662517
5383,4368,2563.328260,2079.995883
5243,4459,2496.661725,2123.329130
5257,4389,2503.328378,2089.995863
5201,4445,2476.661764,2116.662477
5369,4431,2556.661606,2109.995824
5250,4473,2499.995052,2129.995784
5285,4403,2516.661685,2096.662517
6097,4431,2903.327587,2109.995824
5208,4319,2479.995091,2056.662596
5327,4410,2536.661646,2099.995843
5341,4312,2543.328299,2053.329269
5222,4333,2486.661745,2063.329249
5264,4403,2506.661705,2096.662517
5432,4431,2586.661547,2109.995824
5327,4375,2536.661646,2083.329210
5257,4382,2503.328378,2086.662536
5278,4326,2513.328359,2059.995923
5243,4410,2496.661725,2099.995843
5817,4319,2769.994517,2056.662596
5271,4480,2509.995032,2133.329111
5390,4368,2566.661586,2079.995883
5348,4417,2546.661626,2103.329170
5404,4347,2573.328240,2069.995903
5320,4445,2533.328319,2116.662477
5509,4375,2623.328141,2083.329210
5299,4347,2523.328339,2069.995903
5376,4361,2559.994933,2076.662556
5313,4403,2529.994992,2096.662517
5362,4340,2553.328279,2066.662576
5313,4417,2529.994992,2103.329170
5257,4382,2503.328378,2086.662536
5418,4424,2579.994893,2106.662497
5278,4389,2513.328359,2089.995863
5229,4382,2489.995071,2086.662536
5348,4396,2546.661626,2093.329190
5453,4389,2596.661527,2089.995863
5383,4368,2563.328260,2079.995883
5208,4473,2479.995091,2129.995784
5250,4718,2499.995052,2246.662220
5313,4571,2529.994992,2176.662358
5467,4431,2603.328180,2109.995824
5397,4298,2569.994913,2046.662616
5236,4333,2493.328398,2063.329249
5208,4424,2479.995091,2106.662497
5215,4368,2483.328418,2079.995883
5467,4410,2603.328180,2099.995843
5250,4340,2499.995052,2066.662576
5306,4424,2526.661665,2106.662497
5334,4361,2539.994972,2076.662556
5446,4431,2593.328200,2109.995824
5257,4347,2503.328378,2069.995903
5313,4396,2529.994992,2093.329190
5397,4326,2569.994913,2059.995923
5208,4319,2479.995091,2056.662596
5467,4403,2603.328180,2096.662517
5369,4417,2556.661606,2103.329170
5236,4991,2493.328398,2376.661962
5222,4389,2486.661745,2089.995863
5467,4333,2603.328180,2063.329249
5264,5194,2506.661705,2473.328438
5257,4382,2503.328378,2086.662536
5362,4417,2553.328279,2103.329170
5355,4368,2549.994953,2079.995883
5194,4494,2473.328438,2139.995764
5292,4403,2519.995012,2096.662517
5320,4403,2533.328319,2096.662517
5236,4340,2493.328398,2066.662576
5530,4403,2633.328121,2096.662517
5292,4459,2519.995012,2123.329130
5404,4466,2573.328240,2126.662457
5656,4508,2693.328002,2146.662418
5264,4403,2506.661705,2096.662517
5495,4368,2616.661487,2079.995883
5285,4305,2516.661685,2049.995942
5229,4417,2489.995071,2103.329170
5327,4396,2536.661646,2093.329190
5264,4361,2506.661705,2076.662556
5320,4396,2533.328319,2093.329190
5278,4347,2513.328359,2069.995903
5425,4438,2583.328220,2113.329150
5446,4326,2593.328200,2059.995923
5250,4298,2499.995052,2046.662616
5285,4312,2516.661685,2053.329269
5215,4452,2483.328418,2119.995804
5264,4417,2506.661705,2103.329170
5222,4333,2486.661745,2063.329249
5390,4368,2566.661586,2079.995883
5201,4417,2476.661764,2103.329170
5369,4382,2556.661606,2086.662536
5215,4480,2483.328418,2133.329111
5194,4424,2473.328438,2106.662497
5180,4452,2466.661784,2119.995804
5215,4417,2483.328418,2103.329170
5215,4410,2483.328418,2099.995843
5488,4382,2613.328161,2086.662536
5320,4410,2533.328319,2099.995843
5208,4368,2479.995091,2079.995883
5222,4396,2486.661745,2093.329190
5264,4333,2506.661705,2063.329249
5271,4396,2509.995032,2093.329190
5229,4326,2489.995071,2059.995923
5355,4396,2549.994953,2093.329190
5250,4326,2499.995052,2059.995923
5404,4473,2573.328240,2129.995784
5215,4424,2483.328418,2106.662497
5292,4375,2519.995012,2083.329210
5292,4326,2519.995012,2059.995923
5292,4480,2519.995012,2133.329111
5537,4340,2636.661448,2066.662576
5257,4396,2503.328378,2093.329190
5327,4382,2536.661646,2086.662536
5271,4298,2509.995032,2046.662616
5229,4326,2489.995071,2059.995923
5222,4417,2486.661745,2103.329170
5271,4298,2509.995032,2046.662616
5208,4312,2479.995091,2053.329269
5264,4312,2506.661705,2053.329269
5215,4396,2483.328418,2093.329190
5208,4333,2479.995091,2063.329249
5229,4389,2489.995071,2089.995863
5348,4326,2546.661626,2059.995923
5362,4382,2553.328279,2086.662536
5362,4375,2553.328279,2083.329210
5334,4389,2539.994972,2089.995863
5243,4319,2496.661725,2056.662596
5264,4417,2506.661705,2103.329170
5348,4361,2546.661626,2076.662556
5999,4718,2856.661012,2246.662220
5208,4396,2479.995091,2093.329190
5278,4389,2513.328359,2089.995863
5404,4347,2573.328240,2069.995903
5341,4424,2543.328299,2106.662497
5306,4347,2526.661665,2069.995903
5194,4655,2473.328438,2216.662279
5215,4361,2483.328418,2076.662556
5285,4319,2516.661685,2056.662596
5523,4326,2629.994794,2059.995923
5320,4431,2533.328319,2109.995824
5257,4326,2503.328378,2059.995923
5320,4466,2533.328319,2126.662457
5285,4375,2516.661685,2083.329210
5334,4396,2539.994972,2093.329190
5369,4326,2556.661606,2059.995923
5334,4417,2539.994972,2103.329170
5271,4403,2509.995032,2096.662517
5383,4389,2563.328260,2089.995863
6195,4319,2949.994161,2056.662596
5327,4487,2536.661646,2136.662437
5299,4403,2523.328339,2096.662517
5271,4487,2509.995032,2136.662437
5292,4389,2519.995012,2089.995863
5264,4333,2506.661705,2063.329249
5355,4340,2549.994953,2066.662576
5236,4417,2493.328398,2103.329170
5334,4312,2539.994972,2053.329269
5194,4452,2473.328438,2119.995804
5383,5145,2563.328260,2449.995151
5285,4480,2516.661685,2133.329111
5306,4333,2526.661665,2063.329249
5376,4403,2559.994933,2096.662517
5215,4361,2483.328418,2076.662556
5250,4459,2499.995052,2123.329130
5453,5138,2596.661527,2446.661824
5341,4368,2543.328299,2079.995883
5425,4354,2583.328220,2073.329229
5327,4382,2536.661646,2086.662536
5299,4347,2523.328339,2069.995903
5285,4529,2516.661685,2156.662398
5222,4396,2486.661745,2093.329190
5348,4445,2546.661626,2116.662477
5334,4410,2539.994972,2099.995843
5292,4487,2519.995012,2136.662437
5530,4319,2633.328121,2056.662596
5264,4487,2506.661705,2136.662437
5460,4438,2599.994854,2113.329150
5271,4473,2509.995032,2129.995784
5446,4403,2593.328200,2096.662517
5327,4494,2536.661646,2139.995764
5222,4333,2486.661745,2063.329249
5222,4410,2486.661745,2099.995843
5432,4410,2586.661547,2099.995843
5383,4466,2563.328260,2126.662457
5208,4326,2479.995091,2059.995923
5327,4396,2536.661646,2093.329190
5271,4340,2509.995032,2066.662576
5376,4403,2559.994933,2096.662517
5243,4515,2496.661725,2149.995744
16793,4305,7996.650838,2049.995942
5215,4347,2483.328418,2069.995903
5285,4487,2516.661685,2136.662437
5299,4340,2523.328339,2066.662576
5334,4410,2539.994972,2099.995843
5327,4417,2536.661646,2103.329170
5208,4466,2479.995091,2126.662457
5292,4354,2519.995012,2073.329229
5131,4417,2443.328497,2103.329170
5285,4417,2516.661685,2103.329170
5285,4424,2516.661685,2106.662497
5201,4410,2476.661764,2099.995843
5222,4403,2486.661745,2096.662517
5194,4403,2473.328438,2096.662517
5439,4403,2589.994873,2096.662517
5355,4347,2549.994953,2069.995903
5404,4403,2573.328240,2096.662517
5229,4396,2489.995071,2093.329190
5201,4417,2476.661764,2103.329170
5278,4382,2513.328359,2086.662536
5397,4417,2569.994913,2103.329170
5215,4340,2483.328418,2066.662576
5327,4424,2536.661646,2106.662497
5320,4347,2533.328319,2069.995903
5474,4361,2606.661507,2076.662556
5656,4501,2693.328002,2143.329091
5208,4375,2479.995091,2083.329210
5509,4333,2623.328141,2063.329249
5229,4410,2489.995071,2099.995843
5390,4396,2566.661586,2093.329190
5264,4473,2506.661705,2129.995784
5341,4417,2543.328299,2103.329170
5257,4354,2503.328378,2073.329229
5292,4396,2519.995012,2093.329190
5411,4403,2576.661566,2096.662517
5369,4340,2556.661606,2066.662576
5257,4326,2503.328378,2059.995923
5180,4333,2466.661784,2063.329249
5194,4375,2473.328438,2083.329210
5201,4347,2476.661764,2069.995903
5250,4438,2499.995052,2113.329150
5250,4403,2499.995052,2096.662517
5299,4403,2523.328339,2096.662517
5278,4340,2513.328359,2066.662576
5229,4508,2489.995071,2146.662418
5194,4361,2473.328438,2076.662556
5320,4410,2533.328319,2099.995843
5334,4403,2539.994972,2096.662517
5278,4466,2513.328359,2126.662457
5236,4389,2493.328398,2089.995863
5292,4403,2519.995012,2096.662517
5474,4347,2606.661507,2069.995903
5341,4305,2543.328299,2049.995942
5390,4368,2566.661586,2079.995883
5348,4417,2546.661626,2103.329170
5243,4326,2496.661725,2059.995923
5348,4305,2546.661626,2049.995942
5425,4368,2583.328220,2079.995883
5250,4410,2499.995052,2099.995843
5320,4459,2533.328319,2123.329130
5341,4305,2543.328299,2049.995942
6258,4361,2979.994101,2076.662556
5348,4417,2546.661626,2103.329170
5376,4319,2559.994933,2056.662596
5285,4501,2516.661685,2143.329091
5243,4389,2496.661725,2089.995863
5257,4445,2503.328378,2116.662477
5411,4319,2576.661566,2056.662596
5285,4375,2516.661685,2083.329210
5215,4452,2483.328418,2119.995804
5194,4515,2473.328438,2149.995744
5362,4354,2553.328279,2073.329229
5383,4417,2563.328260,2103.329170
5243,4354,2496.661725,2073.329229
5292,4473,2519.995012,2129.995784
5411,4333,2576.661566,2063.329249
5306,4410,2526.661665,2099.995843
5236,4340,2493.328398,2066.662576
5194,4494,2473.328438,2139.995764
5390,4361,2566.661586,2076.662556
5418,4403,2579.994893,2096.662517
5467,4354,2603.328180,2073.329229
5362,4403,2553.328279,2096.662517
5264,4333,2506.661705,2063.329249
26425,4431,12583.308426,2109.995824
5390,4382,2566.661586,2086.662536
5481,4417,2609.994834,2103.329170
5222,4361,2486.661745,2076.662556
5271,4368,2509.995032,2079.995883
5208,4452,2479.995091,2119.995804
5215,4403,2483.328418,2096.662517
5327,4347,2536.661646,2069.995903
5348,4424,2546.661626,2106.662497
5313,4347,2529.994992,2069.995903
5229,4424,2489.995071,2106.662497
5285,4445,2516.661685,2116.662477
5222,4473,2486.661745,2129.995784
5236,4382,2493.328398,2086.662536
5264,4417,2506.661705,2103.329170
5285,4333,2516.661685,2063.329249
5292,4312,2519.995012,2053.329269
5292,24976,2519.995012,11893.309792
5656,4431,2693.328002,2109.995824
5257,4361,2503.328378,2076.662556
5320,4410,2533.328319,2099.995843
5383,4375,2563.328260,2083.329210
5320,4417,2533.328319,2103.329170
5292,4340,2519.995012,2066.662576
5313,4501,2529.994992,2143.329091
5215,4452,2483.328418,2119.995804
5145,4403,2449.995151,2096.662517
5327,4403,2536.661646,2096.662517
5285,4417,2516.661685,2103.329170
5285,4466,2516.661685,2126.662457
5215,4382,2483.328418,2086.662536
5432,4382,2586.661547,2086.662536
5208,4410,2479.995091,2099.995843
5222,4333,2486.661745,2063.329249
5306,4375,2526.661665,2083.329210
5530,4340,2633.328121,2066.662576
5341,4431,2543.328299,2109.995824
5306,4333,2526.661665,2063.329249
5341,4466,2543.328299,2126.662457
5285,4340,2516.661685,2066.662576
5271,4396,2509.995032,2093.329190
5376,4319,2559.994933,2056.662596
5229,4424,2489.995071,2106.662497
5355,4389,2549.994953,2089.995863
5306,4417,2526.661665,2103.329170
5229,4340,2489.995071,2066.662576
5243,4389,2496.661725,2089.995863
5243,4361,2496.661725,2076.662556
5404,4522,2573.328240,2153.329071
5257,4438,2503.328378,2113.329150
5229,4466,2489.995071,2126.662457
5369,4333,2556.661606,2063.329249
5425,4396,2583.328220,2093.329190
5502,4375,2619.994814,2083.329210
5369,4319,2556.661606,2056.662596
5306,4354,2526.661665,2073.329229
5411,4319,2576.661566,2056.662596
5341,4361,2543.328299,2076.662556
5215,4375,2483.328418,2083.329210
5425,4389,2583.328220,2089.995863
5285,4431,2516.661685,2109.995824
5306,4410,2526.661665,2099.995843
5411,4417,2576.661566,2103.329170
5502,4333,2619.994814,2063.329249
5278,4417,2513.328359,2103.329170
5271,4389,2509.995032,2089.995863
5348,4396,2546.661626,2093.329190
5313,4333,2529.994992,2063.329249
5215,5040,2483.328418,2399.995250
5523,4396,2629.994794,2093.329190
5285,4410,2516.661685,2099.995843
5453,4389,2596.661527,2089.995863
5495,4494,2616.661487,2139.995764
5257,4389,2503.328378,2089.995863
5327,4410,2536.661646,2099.995843
5264,4389,2506.661705,2089.995863
5292,4473,2519.995012,2129.995784
5411,4396,2576.661566,2093.329190
5376,4480,2559.994933,2133.329111
5369,4389,2556.661606,2089.995863
5460,4410,2599.994854,2099.995843
5250,4368,2499.995052,2079.995883
5229,4410,2489.995071,2099.995843
5551,4333,2643.328101,2063.329249
5691,4312,2709.994636,2053.329269
5915,4375,2816.661091,2083.329210
5635,4410,2683.328022,2099.995843
6076,4354,2893.327606,2073.329229
5390,4550,2566.661586,2166.662378
5236,4368,2493.328398,2079.995883
5341,4431,2543.328299,2109.995824
5432,4403,2586.661547,2096.662517
5250,4410,2499.995052,2099.995843
5404,4333,2573.328240,2063.329249
5334,4410,2539.994972,2099.995843
5390,4424,2566.661586,2106.662497
5362,4410,2553.328279,2099.995843
5964,4333,2839.994379,2063.329249
5474,4410,2606.661507,2099.995843
5607,4361,2669.994715,2076.662556
5243,4396,2496.661725,2093.329190
5397,4319,2569.994913,2056.662596
7049,4683,3356.660023,2229.995586
5908,4347,2813.327765,2069.995903
5551,4375,2643.328101,2083.329210
5824,4396,2773.327844,2093.329190
5285,4312,2516.661685,2053.329269
5390,4431,2566.661586,2109.995824
5278,4438,2513.328359,2113.329150
5369,4375,2556.661606,2083.329210
5222,4445,2486.661745,2116.662477
5215,4354,2483.328418,2073.329229
5376,4368,2559.994933,2079.995883
5313,4382,2529.994992,2086.662536
5292,4445,2519.995012,2116.662477
5467,4326,2603.328180,2059.995923
5215,4410,2483.328418,2099.995843
5299,4284,2523.328339,2039.995962
5355,4585,2549.994953,2183.329012
5404,4312,2573.328240,2053.329269
5292,4368,2519.995012,2079.995883
5341,4326,2543.328299,2059.995923
5278,5271,2513.328359,2509.995032
5390,4361,2566.661586,2076.662556
5271,4375,2509.995032,2083.329210
5390,4347,2566.661586,2069.995903
5229,4480,2489.995071,2133.329111
5243,4396,2496.661725,2093.329190
5257,4382,2503.328378,2086.662536
5250,4347,2499.995052,2069.995903
5348,4389,2546.661626,2089.995863
5327,4382,2536.661646,2086.662536
5383,4466,2563.328260,2126.662457
5271,4410,2509.995032,2099.995843
5299,4473,2523.328339,2129.995784
5453,4403,2596.661527,2096.662517
5460,4424,2599.994854,2106.662497
5341,4375,2543.328299,2083.329210
5208,4410,2479.995091,2099.995843
5243,4368,2496.661725,2079.995883
5201,4291,2476.661764,2043.329289
5180,4375,2466.661784,2083.329210
5201,4473,2476.661764,2129.995784
5243,4333,2496.661725,2063.329249
5208,4403,2479.995091,2096.662517
5299,4396,2523.328339,2093.329190
5243,4389,2496.661725,2089.995863
5222,4354,2486.661745,2073.329229
5292,4396,2519.995012,2093.329190
5327,4361,2536.661646,2076.662556
5173,4396,2463.328457,2093.329190
5208,4417,2479.995091,2103.329170
5208,4494,2479.995091,2139.995764
26957,4424,12836.641258,2106.662497
5341,4452,2543.328299,2119.995804
5306,4361,2526.661665,2076.662556
5621,4452,2676.661369,2119.995804
5271,4368,2509.995032,2079.995883
5404,4403,2573.328240,2096.662517
5257,4424,2503.328378,2106.662497
5215,4417,2483.328418,2103.329170
5299,4340,2523.328339,2066.662576
5313,4403,2529.994992,2096.662517
5187,4368,2469.995111,2079.995883
5271,4410,2509.995032,2099.995843
5250,4382,2499.995052,2086.662536
5411,4417,2576.661566,2103.329170
5250,4333,2499.995052,2063.329249
5215,4410,2483.328418,2099.995843
5208,4396,2479.995091,2093.329190
5201,4515,2476.661764,2149.995744
5404,4340,2573.328240,2066.662576
5355,4396,2549.994953,2093.329190
5236,4396,2493.328398,2093.329190
5341,4417,2543.328299,2103.329170
5348,4333,2546.661626,2063.329249
5348,4515,2546.661626,2149.995744
5376,4403,2559.994933,2096.662517
5467,4459,2603.328180,2123.329130
5369,4396,2556.661606,2093.329190
5565,4410,2649.994755,2099.995843
5432,4417,2586.661547,2103.329170
5411,4480,2576.661566,2133.329111
5264,4375,2506.661705,2083.329210
5425,4382,2583.328220,2086.662536
5320,4347,2533.328319,2069.995903
5285,4410,2516.661685,2099.995843
5257,4473,2503.328378,2129.995784
5432,4319,2586.661547,2056.662596
5341,4319,2543.328299,2056.662596
5327,4375,2536.661646,2083.329210
5327,4333,2536.661646,2063.329249
5306,4291,2526.661665,2043.329289
5285,4368,2516.661685,2079.995883
5348,4389,2546.661626,2089.995863
5264,4354,2506.661705,2073.329229
5341,4319,2543.328299,2056.662596
5418,4438,2579.994893,2113.329150
5264,4417,2506.661705,2103.329170
5313,4354,2529.994992,2073.329229
5299,4410,2523.328339,2099.995843
5432,4459,2586.661547,2123.329130
5614,4480,2673.328042,2133.329111
5278,4410,2513.328359,2099.995843
5257,4354,2503.328378,2073.329229
5467,4389,2603.328180,2089.995863
5236,4389,2493.328398,2089.995863
5341,4319,2543.328299,2056.662596
5243,4403,2496.661725,2096.662517
5411,4305,2576.661566,2049.995942
5523,4340,2629.994794,2066.662576
5243,4347,2496.661725,2069.995903
5257,4494,2503.328378,2139.995764
5285,4375,2516.661685,2083.329210
5369,4403,2556.661606,2096.662517
5292,4347,2519.995012,2069.995903
